# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903039197519749948e+01 1.634485078082266174e-01 1.461446869204774313e+07 2.225254761764585254e+00
1.810844841422772333e+01 1.718606302609194669e-01 1.127361056929980032e+07 2.417331757529987524e+00
1.733037727874052436e+01 1.806330169797677188e-01 8.760557673409596086e+06 2.621475087358357214e+00
1.666736519603566791e+01 1.897617237602251816e-01 6.849740720490936190e+06 2.838523384713010245e+00
1.609796564034548894e+01 1.992461764743036490e-01 5.387647323637891561e+06 3.068854434987114743e+00
1.560465269288496692e+01 2.090932450015452193e-01 4.257914236852190457e+06 3.313148756551164809e+00
1.517482246197838691e+01 2.193004547563699447e-01 3.381030801500288304e+06 3.572114231343647361e+00
1.479828068551263165e+01 2.298721873295177798e-01 2.696189039274638053e+06 3.846486142673509523e+00
1.446652392201728610e+01 2.408160578619214232e-01 2.158512890452984720e+06 4.137027262322250820e+00
1.417301173284579896e+01 2.521374094286135681e-01 1.734230375208201585e+06 4.444527991754487317e+00
1.391222657739801960e+01 2.638430739840085248e-01 1.398098221812840551e+06 4.770002711186939415e+00
1.367969327721321093e+01 2.759391563300341299e-01 1.130560854331020033e+06 5.114177047848311730e+00
1.347183322392109162e+01 2.884388358386614781e-01 9.168675298146005953e+05 5.477868716666403515e+00
1.328547173385131330e+01 3.013508757567814333e-01 7.456163082948504016e+05 5.861987977034697650e+00
1.311811597491118775e+01 3.146822361126997980e-01 6.079172565335755935e+05 6.267475227020271156e+00
1.296751582052194074e+01 3.284447530020389583e-01 4.967745077105092932e+05 6.695301570134755131e+00
1.283180807780410682e+01 3.426508376807533840e-01 4.068466420273875701e+05 7.146469455696374595e+00
1.270941405675136870e+01 3.573134133840226712e-01 3.339061393794177566e+05 7.622013392585222036e+00
1.259896488977515894e+01 3.724413715695680804e-01 2.745766890483035822e+05 8.123190323680676173e+00
1.249871972586948843e+01 3.882149011504668623e-01 2.258121212032627373e+05 8.725843436255139807e+00
1.240810488116744459e+01 4.047815201121423012e-01 1.855470570170702995e+05 9.346618278328154616e+00
1.232719345145939904e+01 4.221328648788718052e-01 1.524499083230062097e+05 9.986059768814358861e+00
1.225569725058085879e+01 4.402359551107462021e-01 1.253361929915283545e+05 1.064472921229533142e+01
1.219311521513079555e+01 4.590671136309635303e-01 1.031678987168792810e+05 1.132320479173522365e+01
1.213884652531585040e+01 4.786037991026719229e-01 8.504515377401842852e+04 1.202208207601232992e+01
1.209238880419402662e+01 4.988309279939158736e-01 7.023403291599445220e+04 1.274197454271212493e+01
1.205292735322059272e+01 5.197151561537313169e-01 5.811760471916004462e+04 1.348351411664053678e+01
1.202000991896216853e+01 5.412516892113119482e-01 4.819723295434701868e+04 1.424735172453046061e+01
1.199289981704596286e+01 5.634053760966137858e-01 4.005586455856336397e+04 1.503415786642805152e+01
1.197108812298968061e+01 5.861684446772783552e-01 3.336451458498780994e+04 1.584462320426067627e+01
1.195401886571842631e+01 6.095132334136956764e-01 2.785536382339872944e+04 1.667945916810303686e+01
1.194107192689555319e+01 6.334290084960758627e-01 2.330736285565541766e+04 1.753939858067356994e+01
1.193189707494037144e+01 6.578914376717699408e-01 1.954538348826322908e+04 1.842519630060963820e+01
1.192602189739993790e+01 6.828812027730268852e-01 1.642713403720260249e+04 1.933762988508563652e+01
1.192299373414779673e+01 7.083835566366872838e-01 1.383470537083053568e+04 2.027750027235623875e+01
1.192248156408128956e+01 7.343767097226081564e-01 1.167632290682649727e+04 2.124563248482349920e+01
1.192417146776010206e+01 7.608506346908036067e-01 9.875171740593170398e+03 2.224287635324523649e+01
1.192757487933528715e+01 7.877738877449347310e-01 8.366391649421353577e+03 2.327010726272018104e+01
1.193275722321725141e+01 8.152975065480773109e-01 7.095670895644167103e+03 2.469968883098016832e+01
1.193992433438409861e+01 8.435681795392243609e-01 6.020721638151057959e+03 2.617570162150484236e+01
1.194893708916586306e+01 8.725491141597303546e-01 5.112254500869888943e+03 2.769609799516909376e+01
1.195978246859704974e+01 9.022074756474302015e-01 4.344768918348878287e+03 2.926221256266530446e+01
1.197224552565745093e+01 9.325023405139091226e-01 3.696693765437647471e+03 3.087542006631949931e+01
1.198620578612935361e+01 9.633960770942044949e-01 3.149160198831666094e+03 3.253713658684635135e+01
1.200147795011097962e+01 9.948661487730138253e-01 2.686331719396144308e+03 3.424882078639110006e+01
