# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906324245688519525e+01 1.588518323195169668e-01 1.533795807843353227e+07 2.291543279208253736e+00
1.805239785364735994e+01 1.675130998544359096e-01 1.164573115254950523e+07 2.491004624104174336e+00
1.720944113093640482e+01 1.766330228425200821e-01 8.910744871532076970e+06 2.702634256993079021e+00
1.649964304549658323e+01 1.862025716932780572e-01 6.865932681315461174e+06 2.926445430989566887e+00
1.589724321122238138e+01 1.962278255622612044e-01 5.323452101710580289e+06 3.163007592792625555e+00
1.538271282978424459e+01 2.066970997191331927e-01 4.151751354399841279e+06 3.413209037856966610e+00
1.494032258467613339e+01 2.176079389595500513e-01 3.255068477415134199e+06 3.678207382694230976e+00
1.455791646213590695e+01 2.289560441253440382e-01 2.565116018931563012e+06 3.957933264731856582e+00
1.422578227503093551e+01 2.407467427461622567e-01 2.030673036919349572e+06 4.253085460779083782e+00
1.393589485582842080e+01 2.529747048549525479e-01 1.614775878039641073e+06 4.565163306213726457e+00
1.368240604782629255e+01 2.656336551322902584e-01 1.289516974780947203e+06 4.894849963973937790e+00
1.345968343334344297e+01 2.787275269468246219e-01 1.033962842832206981e+06 5.242393198077966332e+00
1.326372895137018659e+01 2.922503416195701420e-01 8.323443914466055576e+05 5.609284134029818958e+00
1.309048541314314917e+01 3.062054486711241474e-01 6.723414825284349499e+05 5.996922421251912105e+00
1.293727155857268585e+01 3.205922806993279361e-01 5.449766013366555562e+05 6.405241181217673940e+00
1.280146020722949451e+01 3.353979030725275368e-01 4.433087787012025365e+05 6.836576981748835991e+00
1.268079088803854937e+01 3.506278234110669079e-01 3.617103446392778424e+05 7.291485286948657496e+00
1.257357026344032214e+01 3.662727314521059263e-01 2.960544633407336078e+05 7.771012014490611186e+00
1.247792432954974196e+01 3.823413898741737649e-01 2.430031440953841375e+05 8.277524416389221429e+00
1.239263084551557270e+01 3.988223075960620201e-01 2.000185622991287382e+05 8.811017889230353006e+00
1.231644939085323998e+01 4.157042518949147780e-01 1.651094106148499995e+05 9.374679816619632788e+00
1.224838887324653136e+01 4.329849673587266579e-01 1.366467299168940226e+05 9.968598149325178071e+00
1.218734502574839240e+01 4.506639437936170722e-01 1.133608270850249100e+05 1.059552380906045954e+01
1.213268465874282498e+01 4.687353663991500885e-01 9.429371521318343002e+04 1.125705233055080967e+01
1.208350577999057052e+01 4.871807615989983131e-01 7.861203819741401821e+04 1.195431001157133011e+01
1.203924361790910780e+01 5.059988291452188758e-01 6.568698366809211439e+04 1.269106402005146883e+01
1.199929142801915916e+01 5.251987508293838314e-01 5.499824194781843835e+04 1.349867402435713259e+01
