# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906018239967396966e+01 1.570437337903777264e-01 1.559051166194637679e+07 2.320445082554615457e+00
1.801542922793001011e+01 1.658086414059619373e-01 1.176583401360226609e+07 2.521662152564089432e+00
1.714862787833963154e+01 1.750743996312495165e-01 8.950510343682037666e+06 2.734335163974903615e+00
1.642216155605982308e+01 1.848425027993361169e-01 6.857610519279372878e+06 2.958951107677187942e+00
1.580878146249558469e+01 1.951071333813238773e-01 5.287707191970459186e+06 3.196081014830331135e+00
1.528742112707827516e+01 2.058676388938229240e-01 4.101023278330226894e+06 3.446345227249445031e+00
1.484178023258006718e+01 2.171217361557414016e-01 3.198740877563280519e+06 3.718829768046345130e+00
1.445578093975716349e+01 2.289983540016834185e-01 2.501896469445534982e+06 4.044011288486443867e+00
1.412083429000846913e+01 2.415459258630383854e-01 1.961524865740626119e+06 4.379115745641624535e+00
1.383120142587399926e+01 2.547317010657123015e-01 1.543520512876911787e+06 4.724445938615952301e+00
1.358080875874483517e+01 2.685550091199186418e-01 1.218911093208178645e+06 5.080313906449237749e+00
1.336490404844336588e+01 2.829776602117226036e-01 9.665721626997890417e+05 5.447041210074271333e+00
1.317872659006376246e+01 2.979957479995061775e-01 7.696372211008048616e+05 5.824959222878092646e+00
1.301853396904466287e+01 3.135849314313047254e-01 6.155174989937641658e+05 6.214409430129699707e+00
1.288050115400882056e+01 3.297346105696961627e-01 4.942862156579474104e+05 6.615743737544806713e+00
1.276220797303614951e+01 3.464345320912304849e-01 3.985849604033504147e+05 7.029324789266535589e+00
1.266055728726511198e+01 3.636654660856251109e-01 3.228234535954414168e+05 7.455526295549264049e+00
1.257380460034746328e+01 3.814263009808859795e-01 2.624080413040753920e+05 7.894733370441761267e+00
1.249971674450497083e+01 3.996964719804971811e-01 2.140362214282168134e+05 8.347342879774789282e+00
1.243677584008066717e+01 4.184641521729473013e-01 1.752304795609672728e+05 8.813763799767553309e+00
1.238353417989594796e+01 4.377269287069804893e-01 1.439743555499727954e+05 9.294417586577012003e+00
1.233869468606417641e+01 4.574738596934934121e-01 1.186890156510019297e+05 9.789738557124081808e+00
