# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904877500641579502e+01 1.639633426693924423e-01 1.459037299950622022e+07 2.216538432860469143e+00
1.808286455391409930e+01 1.728294695218223764e-01 1.110147992268252559e+07 2.422645616303490623e+00
1.727409281945091024e+01 1.820727344895062272e-01 8.513176566553497687e+06 2.642701527194190270e+00
1.658958428234847560e+01 1.916916109724003670e-01 6.577440586632944643e+06 2.877938990738980962e+00
1.600414547875483606e+01 2.016944083010073774e-01 5.111865233708091080e+06 3.129100996411139146e+00
1.549908496957510629e+01 2.120884637404137907e-01 3.993887256713229697e+06 3.396686620812422674e+00
1.506068859085967659e+01 2.228736386005946146e-01 3.136075633122988977e+06 3.681559420946941774e+00
1.467721072311934627e+01 2.340692570523593419e-01 2.472711646605056245e+06 3.985394642022908052e+00
1.434018685795717474e+01 2.456818868968863590e-01 1.957612856803319650e+06 4.308428441219627203e+00
1.404243255856690098e+01 2.577238399767667332e-01 1.555292563568604179e+06 4.651550388569868133e+00
1.377845687903050731e+01 2.702126652956023389e-01 1.239607379562775139e+06 5.015951929141963639e+00
1.354346658917731894e+01 2.831584361124517835e-01 9.911140237039397471e+05 5.403212234516927559e+00
1.333379370305931744e+01 2.965781019580955302e-01 7.945469528258427745e+05 5.813645108236599413e+00
1.314627578644526551e+01 3.104839946189335009e-01 6.386999913824436953e+05 6.248300884813952294e+00
1.297831287040076376e+01 3.248938996605729157e-01 5.146837665816180524e+05 6.709271147301183014e+00
1.282755040812466341e+01 3.398259725898037931e-01 4.156635042464641156e+05 7.197087746654078799e+00
1.269223944254092551e+01 3.552943649254350356e-01 3.364078979360929225e+05 7.712631127658289287e+00
1.257085653186296703e+01 3.713090256839503556e-01 2.728502118841664051e+05 8.258216992072160423e+00
1.246188017532998060e+01 3.878916769528599762e-01 2.217281776811170857e+05 8.834647998222370902e+00
1.236410409330639659e+01 4.050528487422986323e-01 1.805083779680418083e+05 9.442686578447771595e+00
1.227659492178109524e+01 4.228102260807690693e-01 1.472251916180375556e+05 1.008555276329150097e+01
1.219827755716766582e+01 4.411743759184879043e-01 1.202984187819865037e+05 1.076315480951838666e+01
1.212844609978497346e+01 4.601829431287001726e-01 9.843181485641830659e+04 1.152861967329187642e+01
1.206638049495367682e+01 4.799402877218347241e-01 8.060061137067520758e+04 1.236834298048543346e+01
1.201168967827437051e+01 5.004504203839442722e-01 6.605733881690850831e+04 1.323506748911945152e+01
1.196396488007914094e+01 5.216762200278088901e-01 5.422825977969758242e+04 1.412966141956247235e+01
1.192282694326563686e+01 5.435977803642763062e-01 4.459771871220832691e+04 1.505302090970398154e+01
1.188748723453573675e+01 5.661740032412937440e-01 3.674650685332660214e+04 1.600607091263905346e+01
1.185744820085627182e+01 5.893946796807102428e-01 3.034192187720880975e+04 1.698976612321768087e+01
1.183221018754480269e+01 6.132269350061251290e-01 2.510684422055743198e+04 1.800509193438739075e+01
1.181133842976667125e+01 6.376460915286192854e-01 2.082296292932807046e+04 1.905306542428678185e+01
1.179399665596756641e+01 6.626257265009124486e-01 1.730890248857558981e+04 2.013473637507912173e+01
1.178015199550383407e+01 6.881503488196419882e-01 1.442052373536278901e+04 2.125118832454618811e+01
1.176900959302604299e+01 7.141910019614985394e-01 1.203992021650532297e+04 2.240353965149617821e+01
1.176030751355291670e+01 7.407166971072967065e-01 1.007428277355186583e+04 2.359294469607269562e+01
1.175373098354946855e+01 7.677209530089164069e-01 8.447485470393648939e+03 2.482059491608713486e+01
1.174882897500550705e+01 7.951709517257253834e-01 7.097050515695362265e+03 2.624656880297171924e+01
1.174559189896104527e+01 8.231729327479317959e-01 5.970903507496111160e+03 2.795217478786440424e+01
1.174374727195040258e+01 8.516979661896110221e-01 5.030781036296705679e+03 2.971262432703457534e+01
1.174334347885990759e+01 8.807195908481671998e-01 4.245962900114485819e+03 3.152968090834077231e+01
