# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917346703955168863e+01 1.590025813416347800e-01 1.558920849529713392e+07 2.281133741303267293e+00
1.817919663820885745e+01 1.672477906824742511e-01 1.193284791068444028e+07 2.482981255602594306e+00
1.734307557570902247e+01 1.758959063281983759e-01 9.201870235805045813e+06 2.697678422597747261e+00
1.663367792172985915e+01 1.849423667880925881e-01 7.140908007603459992e+06 2.925445144905513661e+00
1.602655720650350446e+01 1.943897618362228352e-01 5.573422271139307879e+06 3.167354399358413453e+00
1.550327175143089242e+01 2.042382741665048074e-01 4.371444319487475790e+06 3.423652667928327009e+00
1.504944858189695012e+01 2.144901969659595009e-01 3.446275843715237919e+06 3.695500631226551480e+00
1.465390216025760317e+01 2.251430278304621668e-01 2.728591744817373343e+06 3.983240844664219349e+00
1.430748556195222143e+01 2.362004940176854473e-01 2.169476848142656498e+06 4.288041677998879919e+00
1.400238126240656911e+01 2.476704797452129736e-01 1.731353052168973023e+06 4.610460140289602826e+00
1.373315672846975666e+01 2.595469093224117008e-01 1.386972775720567675e+06 4.951541855814991067e+00
1.349248237612425250e+01 2.719871133332629198e-01 1.112574072916625766e+06 5.363613194767222758e+00
1.327605434383036709e+01 2.851897378768606384e-01 8.914034915774631081e+05 5.793475249482121114e+00
1.308331483914087379e+01 2.991297733240847467e-01 7.145776690909509780e+05 6.236431672578998331e+00
1.291269261211250274e+01 3.137849764341213432e-01 5.734527995437247446e+05 6.692881341980282173e+00
1.276264425401274138e+01 3.291360312977392732e-01 4.611493221566292341e+05 7.163235286144635339e+00
1.263125230897969686e+01 3.451567543620673306e-01 3.717643531395096215e+05 7.647917054193979602e+00
1.251688780092424835e+01 3.618330638378642328e-01 3.005417264529101667e+05 8.147363097315412972e+00
1.241753049637424944e+01 3.791460221534998509e-01 2.436887706648674503e+05 8.662023161781180036e+00
1.233176097573154273e+01 3.970796471944924577e-01 1.981720165975104610e+05 9.192360693940786476e+00
1.225811799925279821e+01 4.156182335139147477e-01 1.616869903162537958e+05 9.738853257549935805e+00
1.219520282403454203e+01 4.347389160676172759e-01 1.323283809163096594e+05 1.030199296381198515e+01
1.214182601372365866e+01 4.544325722259930367e-01 1.086471172093827918e+05 1.088228691451926089e+01
