# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892778160837226764e+01 1.649706691380885548e-01 1.416428285262908973e+07 2.210998344649870884e+00
1.801979128295404209e+01 1.737155206805243990e-01 1.089807076183581911e+07 2.396056767056536252e+00
1.725546109020223895e+01 1.828761986478402712e-01 8.446545036025622860e+06 2.591851223840175855e+00
1.660509214278899037e+01 1.924674975161223822e-01 6.584383797760373913e+06 2.798816194696682302e+00
1.604839897990061814e+01 2.024834596286149146e-01 5.159989249453440309e+06 3.017435780935333156e+00
1.556848000721245029e+01 2.129340096132890103e-01 4.064218623516084161e+06 3.248217062057886739e+00
1.515263704786653953e+01 2.238197456730141310e-01 3.214936935687191784e+06 3.491691483376092364e+00
1.479067917178204716e+01 2.351460234697067553e-01 2.554648614926427137e+06 3.748416297139395503e+00
1.447407864073786854e+01 2.469205000973847541e-01 2.037467136160988128e+06 4.018976060336842515e+00
1.419650154127428365e+01 2.591444217597904665e-01 1.630895975756161613e+06 4.303984192326455904e+00
1.395234378167892153e+01 2.718260702064166923e-01 1.310325439318921417e+06 4.604084595429034366e+00
1.373701073897486502e+01 2.849695321705098539e-01 1.056245445994973648e+06 4.919953341599731189e+00
1.354690660174621186e+01 2.985797400155464909e-01 8.540008365157736698e+05 5.252300428257866471e+00
1.337883212488145190e+01 3.126611987445447882e-01 6.925441148504088633e+05 5.601871606311952689e+00
1.322996702262694768e+01 3.272205398614360661e-01 5.633833319648827892e+05 5.969450283360452580e+00
1.309826603456537164e+01 3.422596020567004182e-01 4.595352267422017758e+05 6.361973871329094088e+00
1.298110726817048466e+01 3.578797299881086857e-01 3.754419458883752814e+05 6.831437182134791009e+00
1.287740770884873065e+01 3.741232609650786411e-01 3.071711512370698038e+05 7.314839887553535647e+00
1.278610255105451010e+01 3.909731440655803136e-01 2.517605625276665087e+05 7.812595878762144785e+00
1.270618466701481530e+01 4.084063063717867648e-01 2.067969497556642455e+05 8.325131336273585703e+00
1.263655434953438927e+01 4.264119912350540220e-01 1.702401594195411599e+05 8.852885094834302748e+00
1.257625617404140250e+01 4.449788879411624709e-01 1.404887900369188283e+05 9.396309019156161568e+00
1.252428411908707773e+01 4.640831923969653827e-01 1.162357893000359472e+05 9.955868390804656798e+00
1.247980747516343669e+01 4.837146372980232756e-01 9.638835914906943799e+04 1.053204230657472174e+01
1.244199711735300440e+01 5.038565346353058860e-01 8.015727447416502400e+04 1.112532408869514455e+01
1.241008461913777872e+01 5.244952724066860306e-01 6.680182076740583580e+04 1.173622170721292868e+01
1.238341962711005273e+01 5.456209880438006588e-01 5.581633670992832776e+04 1.236525821491904154e+01
1.236147836190635729e+01 5.672184174879978391e-01 4.674391204742007540e+04 1.301297219518820647e+01
1.234362730037657663e+01 5.892780206270343824e-01 3.924626877278950269e+04 1.367991822311592820e+01
1.232935414346808756e+01 6.117827783015925558e-01 3.301717515272300079e+04 1.436666734034776916e+01
1.231813817571316783e+01 6.347181030638279209e-01 2.783905466423655889e+04 1.507380754400727874e+01
1.230957601338340801e+01 6.580764278813477919e-01 2.352125783007431892e+04 1.580194429014130009e+01
1.230329862162862220e+01 6.818449834335914561e-01 1.991254109390764643e+04 1.655170101211371403e+01
1.229914628403476584e+01 7.060081787989173074e-01 1.689089491859787813e+04 1.732371965439130435e+01
1.229665798984369296e+01 7.305777226301786165e-01 1.435227056417966196e+04 1.829215780064148689e+01
1.229554171831189713e+01 7.556396957464398545e-01 1.220805316070601657e+04 1.941855200495800204e+01
1.229622030704457636e+01 7.811735765790495112e-01 1.039946355674501865e+04 2.057839132190083120e+01
1.229809493384731311e+01 8.071729928021867950e-01 8.869976711971667100e+03 2.177266881016496569e+01
1.230101157562445557e+01 8.336080580117972705e-01 7.574042297143709220e+03 2.300240701453453340e+01
1.230505268914272676e+01 8.604463702021638571e-01 6.477951972345417744e+03 2.426865884138939222e+01
1.231009543493882141e+01 8.876653107853342828e-01 5.549913496705769830e+03 2.557250846020744817e+01
1.231551424241151516e+01 9.152653317665364607e-01 4.760310510473462273e+03 2.691507223183456787e+01
1.232143560833931772e+01 9.431973606069894434e-01 4.089258342629120307e+03 2.829749966431684527e+01
1.232761965755228672e+01 9.714533762729976596e-01 3.517640395866954350e+03 2.972097439711360067e+01
1.233378435074801871e+01 1.000029529033094944e+00 3.029500915426798201e+03 3.118671521453389772e+01
1.234009499194049120e+01 1.028869392171820829e+00 2.613237117476297954e+03 3.269597708926412594e+01
1.234619971278350370e+01 1.057965658792351382e+00 2.257064094018571723e+03 3.425005225688018839e+01
