# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914317677477534119e+01 1.622399486123087264e-01 1.505559839176407643e+07 2.234597964116092683e+00
1.820084524512665070e+01 1.704211024448829548e-01 1.161249531108164042e+07 2.434415623054081657e+00
1.740250428451567544e+01 1.789567664581120654e-01 9.021186605516016483e+06 2.647278719627301768e+00
1.672014263285174707e+01 1.878504156360681077e-01 7.047629981009432115e+06 2.873769635240814413e+00
1.613131315733919280e+01 1.971179973813744490e-01 5.533739190463032573e+06 3.114612842977745100e+00
1.561909863980108071e+01 2.067758665728962331e-01 4.362599109097039327e+06 3.370756931986258920e+00
1.517155576283139773e+01 2.168277070093269088e-01 3.453392750822691247e+06 3.642384090429624077e+00
1.477794993197997719e+01 2.272954319789511901e-01 2.743070137645160314e+06 3.930091212109308341e+00
1.443026530315717082e+01 2.381970120800732671e-01 2.185566122990698554e+06 4.235041676517918852e+00
1.412215466886407533e+01 2.495424085134564374e-01 1.746339896559512941e+06 4.557773009116573348e+00
1.384825704976548799e+01 2.613524923149792012e-01 1.399066281029988080e+06 4.898566483617369904e+00
1.360436796049418007e+01 2.736312294635070974e-01 1.123939960108657368e+06 5.258939097246642547e+00
1.338660978900982101e+01 2.864106810578057605e-01 9.049007675871396204e+05 5.639218009297644940e+00
1.319207371524571393e+01 2.996912366454737020e-01 7.302372358930234332e+05 6.039980529729322534e+00
1.301813891119828348e+01 3.134930282188542749e-01 5.904863543801663909e+05 6.463045131731626647e+00
1.286263907225537295e+01 3.278248297201498684e-01 4.786392929566694074e+05 6.907892571843174068e+00
1.272359749650083849e+01 3.427032469197447972e-01 3.887052244379197364e+05 7.377197399971807457e+00
1.259946412410419114e+01 3.581407177038493095e-01 3.163341655105644022e+05 7.870097357444964636e+00
1.248868120930599623e+01 3.741456539242086210e-01 2.578931705959224200e+05 8.389420640262017059e+00
1.239010378602400309e+01 3.907279294953386328e-01 2.107513943264523987e+05 8.934337992190112487e+00
1.230246828531828385e+01 4.079030001628916602e-01 1.724527717887692852e+05 9.508125901279857572e+00
1.222490781187239506e+01 4.256786833679212512e-01 1.414183881118733843e+05 1.010972768306932856e+01
1.215639478496938608e+01 4.441134942694700549e-01 1.161103048441602878e+05 1.082391298548752268e+01
1.209624661864260098e+01 4.632540043059500956e-01 9.544599621988917352e+04 1.156442974039640603e+01
1.204416359889167865e+01 4.830829867644466091e-01 7.858327544891477737e+04 1.232761036051507020e+01
1.199937283207769845e+01 5.035728139717493557e-01 6.481425340202383813e+04 1.311414848414792367e+01
1.196134932757765768e+01 5.247002346617957169e-01 5.356979912424900249e+04 1.392475897872744106e+01
1.192932591557905830e+01 5.464509253950089462e-01 4.436485954759224114e+04 1.476017859054164916e+01
1.190287983872215172e+01 5.687998892979342358e-01 3.682619316847716982e+04 1.562116661434689213e+01
1.188135091955680700e+01 5.917196255902494872e-01 3.063812355689700416e+04 1.650850558347432795e+01
1.186420333713929232e+01 6.151956837879298812e-01 2.554887939021544298e+04 1.742300198105750297e+01
1.185096529336209237e+01 6.392209073499957039e-01 2.135038950502808075e+04 1.836548697302731270e+01
1.184114462529763223e+01 6.637568841237282413e-01 1.788383776837868572e+04 1.933681716354079327e+01
1.183436660123694573e+01 6.887984475763417880e-01 1.501297282775606436e+04 2.033787537352996466e+01
1.183006201546848146e+01 7.143089370968621621e-01 1.262926063353171594e+04 2.136957144307863743e+01
1.182804745439460881e+01 7.402861939665466018e-01 1.064646308994235551e+04 2.243284305835631187e+01
1.182794129532325833e+01 7.667050000941615373e-01 8.993164335869900242e+03 2.352865660386084201e+01
1.182937190134038019e+01 7.935506834384307151e-01 7.611057411693383074e+03 2.465800804074426011e+01
1.183211903672325960e+01 8.208135268407740215e-01 6.453384734609158841e+03 2.605644672274111073e+01
1.183610360722250121e+01 8.485585397547199538e-01 5.479208552173708995e+03 2.764023698940204810e+01
1.184121857833076064e+01 8.767525991703257748e-01 4.659523936975268953e+03 2.927249990558270198e+01
1.184720888153191076e+01 9.053779936525222505e-01 3.968323616234477868e+03 3.095471899962706175e+01
1.185401672257330574e+01 9.343964646924491912e-01 3.385094131128144454e+03 3.268842320396503709e+01
1.186139606143798098e+01 9.637874404684012575e-01 2.892111804818060591e+03 3.447518824472609822e+01
1.186917736682266344e+01 9.935174991382147436e-01 2.474988493279651721e+03 3.631663807388247278e+01
1.187719966344914546e+01 1.023566449157514491e+00 2.121328705649662879e+03 3.821444634522391937e+01
1.188530895317212988e+01 1.053888224302438781e+00 1.821167623314817092e+03 4.017033793550526610e+01
1.189330383681119230e+01 1.084489386538482369e+00 1.565524226420470541e+03 4.218609051214950512e+01
1.190111363253624788e+01 1.115316927120633350e+00 1.347907563099965728e+03 4.426353614893119470e+01
1.190849346719531709e+01 1.146347895705796205e+00 1.162120739873246521e+03 4.640456299110840632e+01
1.191541713502819277e+01 1.177561757116978081e+00 1.003315046563142346e+03 4.861111697151712718e+01
1.192174754144517834e+01 1.208928658673189771e+00 8.674317815252560422e+02 5.130621605369783822e+01
1.192740726857795863e+01 1.240382562315822224e+00 7.511404216090759292e+02 5.430071692605335443e+01
1.193230987515661745e+01 1.271914348717447574e+00 6.512497447986967245e+02 5.738686591263692094e+01
1.193640926525660184e+01 1.303480206956323384e+00 5.655152450166807512e+02 6.056746794729212269e+01
1.193961830184064254e+01 1.335054305006199149e+00 4.917023585493801647e+02 6.384541381018834727e+01
