# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877970465969893610e+01 1.599692896268192777e-01 1.450292910611929186e+07 2.297053494716244870e+00
1.774160332603210222e+01 1.697976752387176103e-01 1.078119727800961025e+07 2.494049788300765069e+00
1.689153445642977758e+01 1.802400008978150003e-01 8.085843682141321711e+06 2.701561335050676860e+00
1.618935471942625881e+01 1.912903701799316958e-01 6.113949029817962088e+06 2.919991777308147185e+00
1.560380635224343671e+01 2.029648741471355156e-01 4.654299065329287201e+06 3.180733032725261200e+00
1.511184555062287060e+01 2.153101691125140216e-01 3.563057364494798705e+06 3.465114785060340541e+00
1.469725859695072678e+01 2.283072429101085377e-01 2.744060048920909408e+06 3.758384551834813347e+00
1.434725883297485005e+01 2.419342391169519713e-01 2.125291060369017068e+06 4.060820117400261609e+00
1.405134963116005942e+01 2.561719196876726667e-01 1.655807035624452401e+06 4.372707947928769379e+00
1.380066550269853920e+01 2.709997639049776530e-01 1.297434413120476063e+06 4.694343462752941676e+00
1.358793738157050868e+01 2.864130415598546975e-01 1.022300753621976241e+06 5.026031314186286458e+00
1.340737151361493673e+01 3.023874421475212793e-01 8.098532714242838556e+05 5.368085676089109803e+00
1.325407470472085691e+01 3.189132045292265571e-01 6.448831301876080688e+05 5.720830541453167051e+00
1.312383455640349794e+01 3.359825912801187586e-01 5.159817099778557895e+05 6.084600029286963085e+00
1.301337174195119317e+01 3.535831536275298448e-01 4.147577878111957689e+05 6.459738701092410551e+00
1.291984784984177992e+01 3.717058238015357730e-01 3.348904800492285867e+05 6.846601887232560024e+00
1.284078221599056313e+01 3.903398443720585975e-01 2.715232623918082681e+05 7.245556023499609033e+00
1.277419271860591721e+01 4.094792457896679339e-01 2.210291407656529045e+05 7.656978998201900311e+00
1.271842159312634557e+01 4.291091920099595058e-01 1.805840755313977716e+05 8.081260510098738692e+00
1.267186550821949176e+01 4.492288934200070472e-01 1.480808137528359366e+05 8.518802437522042581e+00
1.263332563877264292e+01 4.698246504770428045e-01 1.218325648415810865e+05 8.970019219034412572e+00
1.260165705948021220e+01 4.908901906880429600e-01 1.005529881056550366e+05 9.435338245984299377e+00
1.257593192169978202e+01 5.124173316029432268e-01 8.325485522801725892e+04 9.915200267329908002e+00
1.255531354553346368e+01 5.343965809077190210e-01 6.910185719282197533e+04 1.041005980711548595e+01
1.253906407401755807e+01 5.568198351437401161e-01 5.751739072732934437e+04 1.092038559499529171e+01
1.252654172406233535e+01 5.796820427923736752e-01 4.799599903246478789e+04 1.151639992624422604e+01
1.251729284895563410e+01 6.030094189012111805e-01 4.014114023264391290e+04 1.230630259535367621e+01
1.251097232544029758e+01 6.268005417582941385e-01 3.364069447188630147e+04 1.312089273569189452e+01
1.250713706225661248e+01 6.510362929877548943e-01 2.825330948344395438e+04 1.396094192489687025e+01
1.250546358085652443e+01 6.757018775966758817e-01 2.377855631427225308e+04 1.482724585535070361e+01
1.250564345372010777e+01 7.007788774896140938e-01 2.005309056554096605e+04 1.572062508785733748e+01
1.250725954147350905e+01 7.262544303901616871e-01 1.694475254685354230e+04 1.664192582887558203e+01
1.251007531682900087e+01 7.521122352271788492e-01 1.434612556109085381e+04 1.759202073204367522e+01
1.251378950014396629e+01 7.783295441794888525e-01 1.216941459521561046e+04 1.857180972475448399e+01
1.251820800977350068e+01 8.049009114139071830e-01 1.034082934717679018e+04 1.958222086056435884e+01
1.252299481572940110e+01 8.318014071205438453e-01 8.802702398815228662e+03 2.062421119824307780e+01
1.252804458730202342e+01 8.590258316448858844e-01 7.504876160694217106e+03 2.169876770829731427e+01
1.253308126766852482e+01 8.865495090849742077e-01 6.408931782507608659e+03 2.280690820782655237e+01
1.253796657335529829e+01 9.143628856811011341e-01 5.481031933967475197e+03 2.394968232459677537e+01
1.254253498299132907e+01 9.424438743456247103e-01 4.694379889213247225e+03 2.512817249124507768e+01
1.254663432516611898e+01 9.707745145633686068e-01 4.026422934564968273e+03 2.673494617824293229e+01
1.255021339971620975e+01 9.993205287462647579e-01 3.458279403289475795e+03 2.841947664113363103e+01
1.255323047269212644e+01 1.028062802879609272e+00 2.974877487249572368e+03 3.015665510606675781e+01
1.255543725189961535e+01 1.056995044996668520e+00 2.562386055102369028e+03 3.194812702391432424e+01
1.255685162876895689e+01 1.086078727763020835e+00 2.210039781687894447e+03 3.379558927216408648e+01
1.255736595111491205e+01 1.115291567541502271e+00 1.908894759856086921e+03 3.570079176219746131e+01
1.255681858994121747e+01 1.144624312385459808e+00 1.650771950265638679e+03 3.766553909680099110e+01
1.255517512213664766e+01 1.174058810641464889e+00 1.429145227654503060e+03 3.969169227948135870e+01
1.255232003901395110e+01 1.203558328481705963e+00 1.238777655662595407e+03 4.178117047720301969e+01
1.254819207836675865e+01 1.233114850642363702e+00 1.074943943820110235e+03 4.393595283821807129e+01
1.254268282501980103e+01 1.262698384433677878e+00 9.337460266178871962e+02 4.626207960110788520e+01
1.253581208741585584e+01 1.292290407454742773e+00 8.119525257554864766e+02 4.920825737917690645e+01
1.252758157951651441e+01 1.321856284251992752e+00 7.067974119053451432e+02 5.224651445001870087e+01
1.251799372173800862e+01 1.351374755973846487e+00 6.159893757988675134e+02 5.537972864273802998e+01
1.250699944895946913e+01 1.380831840075421812e+00 5.373683870973602552e+02 5.861086772957566637e+01
1.249453706175495782e+01 1.410189058766626147e+00 4.693086013388921174e+02 6.194299223697458245e+01
1.248059101048183805e+01 1.439443118827303136e+00 4.102283944240916753e+02 6.537925834450230411e+01
1.246508839823040660e+01 1.468547076816405061e+00 3.589662764524576346e+02 6.892292087437613191e+01
1.244802074626065647e+01 1.497484817247035194e+00 3.144041534422339055e+02 7.257733637442204611e+01
1.242928212980642044e+01 1.526253085404762899e+00 2.755376462436701672e+02 7.661219043482510926e+01
1.240892072962063075e+01 1.554758782414898288e+00 2.417803810984501069e+02 8.147594567331310600e+01
1.238705388223588955e+01 1.583002358971947743e+00 2.123558011938668812e+02 8.649171181416875243e+01
1.236357790997671913e+01 1.610928832364983077e+00 1.867285832271680874e+02 9.166423977788572586e+01
1.233850826022758440e+01 1.638533815568877339e+00 1.643584637732784586e+02 9.699842896934387682e+01
