# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893683594823880156e+01 1.661068130448860591e-01 1.403778622075255215e+07 2.194707538607675534e+00
1.803282411087772985e+01 1.749026366827061973e-01 1.079355617224560678e+07 2.385075742707854385e+00
1.727249697633792636e+01 1.840611027654763809e-01 8.365524583961213008e+06 2.587502466930788003e+00
1.662644849582451201e+01 1.935785039398968677e-01 6.527303965089012869e+06 2.802707149291442157e+00
1.607272420423878145e+01 2.034483351266115903e-01 5.123305979809501208e+06 3.031511434292377238e+00
1.559448718071765683e+01 2.136688831943477362e-01 4.043868916062076110e+06 3.274465816439253274e+00
1.517847159665787871e+01 2.242401464129786803e-01 3.207405523853966035e+06 3.532322619754979964e+00
1.481458601769073802e+01 2.351568781511660378e-01 2.556457849459420424e+06 3.805959914158388635e+00
1.449435160196306249e+01 2.464196262931069026e-01 2.046180793275709962e+06 4.096558273764840052e+00
1.421124165690626207e+01 2.580252782935208988e-01 1.644723697355196346e+06 4.404622706184567527e+00
1.395990662798160997e+01 2.699718230179354306e-01 1.326957771512139356e+06 4.731392489466569984e+00
1.373566006411905072e+01 2.822606083570334823e-01 1.074464739613342565e+06 5.077941328345453087e+00
1.353490924323850919e+01 2.948885744419932342e-01 8.729716527143720305e+05 5.445233360664342825e+00
1.335452066743605393e+01 3.078528547052373776e-01 7.115952984311024193e+05 5.834663041210517598e+00
1.319188367112096927e+01 3.211564266291961900e-01 5.817949010745540727e+05 6.256599357438314080e+00
1.304284801527708559e+01 3.350856838861144826e-01 4.753998232650419814e+05 6.755959082361845169e+00
1.290665065583961635e+01 3.498019049761916799e-01 3.878058098145463737e+05 7.270560490672490772e+00
1.278355304868705389e+01 3.652821331764523061e-01 3.161804108024747693e+05 7.800868795924479571e+00
1.267328562934281422e+01 3.814981087864907638e-01 2.579027874089660763e+05 8.347363411130555022e+00
1.257518407404994676e+01 3.984335892906754051e-01 2.105890060762642242e+05 8.910538382164302718e+00
1.248851860307692974e+01 4.160634296744720739e-01 1.722146750093295414e+05 9.490902834390888998e+00
1.241234402546072424e+01 4.343596212438652904e-01 1.411148012864353077e+05 1.008898143293019878e+01
1.234591921620768851e+01 4.533150136625504478e-01 1.158693682085509208e+05 1.070531485696816709e+01
1.228819232436492825e+01 4.728989509595596941e-01 9.535427617592205934e+04 1.134046028854542243e+01
1.223850351256965041e+01 4.930950315564982533e-01 7.867843186887970660e+04 1.199499191626484418e+01
1.219599909596600007e+01 5.138876601096407093e-01 6.507321379645349953e+04 1.266950145437356312e+01
1.215981535347286169e+01 5.352519469147934972e-01 5.395283638658671407e+04 1.336459867768860299e+01
1.212940584711158820e+01 5.571784197137877870e-01 4.484234665076531383e+04 1.408091197284973717e+01
1.210410483548925598e+01 5.796449244436261417e-01 3.736366135628096526e+04 1.481908890639799736e+01
1.208327012363197106e+01 6.026330154068352263e-01 3.120765050663206421e+04 1.557979681019325824e+01
1.206640642691022336e+01 6.261323570226113855e-01 2.612461508956542457e+04 1.636372338470029675e+01
1.205298208122975367e+01 6.501201327720621537e-01 2.191778379308094736e+04 1.717157732068848119e+01
1.204258468273217808e+01 6.745871001854819582e-01 1.842729714905154469e+04 1.800408893990741532e+01
1.203486181468904093e+01 6.996157345346072365e-01 1.551464340381320471e+04 1.911553362238104370e+01
1.202990642881038319e+01 7.254076530592497019e-01 1.306702995332055252e+04 2.032368503915168745e+01
1.202775374913868411e+01 7.519347134497201823e-01 1.101355255997216409e+04 2.156871219991817412e+01
1.202820194618327854e+01 7.791588937849754926e-01 9.292397356881891028e+03 2.285174064281778783e+01
1.203109073189884271e+01 8.070566302458092034e-01 7.848459592477981460e+03 2.417393026017200341e+01
1.203619404431417372e+01 8.355896843780266092e-01 6.638144869430951985e+03 2.553647634706031866e+01
1.204323311711106115e+01 8.647292442719478611e-01 5.621808761090925145e+03 2.694061068189928676e+01
1.205211584811095094e+01 8.944510151766438266e-01 4.768240983278812564e+03 2.838760264000345401e+01
1.206238041138599115e+01 9.247036463255542404e-01 4.050696537254752002e+03 2.987876034113482149e+01
1.207401397308479929e+01 9.554845760230037399e-01 3.446437300168735419e+03 3.141543183207848244e+01
1.208663223327537395e+01 9.867411815991647961e-01 2.936905263358602497e+03 3.299900630531320900e+01
1.210010280783012604e+01 1.018448921129788465e+00 2.506568768873572935e+03 3.463091535487893680e+01
1.211422206355323183e+01 1.050584678644168379e+00 2.142677659371353002e+03 3.631263427057642446e+01
1.212884795829248930e+01 1.083116258323653991e+00 1.834420325910424936e+03 3.804568337166901415e+01
1.214364772279571092e+01 1.116006760181187607e+00 1.572962591766697642e+03 3.983162938129223818e+01
1.215850206459484006e+01 1.149234013961790035e+00 1.350348110517159967e+03 4.167208684281380471e+01
1.217334821504928932e+01 1.182765122290898141e+00 1.161181284877237431e+03 4.356871957942438200e+01
1.218797479791334304e+01 1.216573878248227825e+00 9.997631289659183267e+02 4.582902341982620698e+01
1.220237114890898944e+01 1.250650680876935539e+00 8.619891750416379637e+02 4.849827352023701366e+01
1.221647623055210374e+01 1.284978590855043734e+00 7.441836320088971206e+02 5.124899567952815715e+01
1.223023907067645055e+01 1.319508385590950850e+00 6.433929143032636375e+02 5.408367662473109050e+01
1.224351339664209526e+01 1.354209066617219959e+00 5.570193412120364655e+02 5.700487898388440300e+01
1.225627114155286534e+01 1.389041766844590242e+00 4.828811575203464486e+02 6.001524360271871927e+01
1.226834265126646528e+01 1.423970571412648711e+00 4.192066221050544073e+02 6.311749193205262998e+01
1.227965921532784144e+01 1.458961110546639572e+00 3.644115548922973744e+02 6.631442848805743040e+01
1.229012214230955635e+01 1.493973623075521173e+00 3.171920080029070164e+02 6.960894338761561073e+01
1.229965897783339379e+01 1.528986818059849595e+00 2.764584675027383014e+02 7.300401496106427146e+01
1.230814691949349182e+01 1.563952501306576037e+00 2.412469021965362685e+02 7.650271244468616771e+01
1.231554224932443375e+01 1.598850164470027924e+00 2.107784675649529618e+02 8.010819875538216195e+01
1.232174813315464235e+01 1.633629847423554216e+00 1.843842451085764935e+02 8.382373335003340742e+01
1.232666742024358619e+01 1.668275036055974603e+00 1.614715477393749268e+02 8.765267517213808901e+01
1.233018224775515215e+01 1.702644306313209510e+00 1.416097400286781749e+02 9.265422627022942947e+01
1.233217222211918340e+01 1.736547813378149563e+00 1.244375758794641200e+02 9.791325966196370700e+01
1.233252483850526282e+01 1.769960753668897713e+00 1.095313016979242775e+02 1.033328116495685123e+02
1.233119022817217569e+01 1.802874655582041408e+00 9.657881973375974383e+01 1.089177816542305095e+02
1.232807100851222692e+01 1.835249953381892007e+00 8.529181102628720623e+01 1.146732186394856399e+02
1.232317934962508410e+01 1.867089262160942731e+00 7.543435294495793642e+01 1.206043256756186395e+02
1.231636877715722811e+01 1.898372106983923668e+00 6.680527674976509900e+01 1.267164646433789983e+02
1.230769665110425848e+01 1.929074522945718906e+00 5.924008998808015747e+01 1.330151610812654326e+02
1.229708850290069400e+01 1.959208457494613587e+00 5.258850927771570838e+01 1.395061091807620528e+02
1.228453343695368893e+01 1.988718462841629675e+00 4.673897063253319573e+01 1.465388886077016366e+02
1.226989769416675102e+01 2.017291414862838472e+00 4.162631053643006140e+01 1.552030418714811049e+02
1.225296905390488789e+01 2.044758478156932568e+00 3.716257775122024043e+01 1.641316463400191026e+02
1.223361847222365562e+01 2.071122716182632661e+00 3.324419391326342321e+01 1.733327737125998169e+02
1.221172982214553926e+01 2.096381344830736904e+00 2.979853137348333547e+01 1.828147420565640573e+02
1.218734844615806701e+01 2.120572614057401495e+00 2.675139441992603295e+01 1.925861233270662183e+02
1.216037669825888834e+01 2.143703391729392393e+00 2.405465785310579463e+01 2.026557511163528602e+02
1.213085062980043105e+01 2.165716574045257303e+00 2.166418544222776887e+01 2.143169670906762576e+02
1.209871089091670093e+01 2.186277965073674334e+00 1.956192279093270869e+01 2.273631265707924740e+02
1.206372174428767607e+01 2.205329712515895491e+00 1.770888207806877546e+01 2.408074868314060666e+02
1.202578343152331719e+01 2.222904563175606363e+00 1.606797090672398198e+01 2.546622019368481915e+02
1.198482658274270918e+01 2.239057929646101286e+00 1.460605472020062479e+01 2.689397969232977630e+02
1.194091276830219250e+01 2.253697178011710989e+00 1.330578337246494947e+01 2.859124003568330181e+02
1.189410710368879442e+01 2.266614162918099140e+00 1.215708753406726927e+01 3.039564460978312468e+02
1.184405166872010362e+01 2.277774646050698681e+00 1.113705360060073346e+01 3.225512403643513153e+02
1.179082822466825320e+01 2.287294672100984805e+00 1.022637821517955459e+01 3.423562431514171749e+02
1.173451849609265984e+01 2.295003342840373328e+00 9.416328015309215260e+00 3.653962365414914188e+02
