# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899231765532789495e+01 1.611164873525783026e-01 1.483772761240087077e+07 2.262101129894515950e+00
1.797352075862581700e+01 1.703685731710698759e-01 1.115370597874362394e+07 2.463033580482402396e+00
1.712317250972587601e+01 1.802335283630611684e-01 8.432399620298318565e+06 2.708262133674716576e+00
1.640400546537119908e+01 1.908296180286173649e-01 6.397375318741851486e+06 2.970995047089105778e+00
1.579605452468189597e+01 2.021361160304875892e-01 4.874062338418627158e+06 3.241998173221378732e+00
1.528173413013524318e+01 2.141256146846465258e-01 3.732089812631921843e+06 3.521531838870758602e+00
1.484644344476728151e+01 2.267688263028348750e-01 2.873445482817188371e+06 3.809864565310381757e+00
1.447714654569183423e+01 2.400396134460188458e-01 2.225400486638358794e+06 4.107273326230020949e+00
1.416317056631711857e+01 2.539249138245131543e-01 1.733355491131215123e+06 4.414043813798238070e+00
1.389573525378692054e+01 2.684051018251898402e-01 1.357846407979656709e+06 4.730470713099522939e+00
1.366752678839363533e+01 2.834627109928868904e-01 1.069444642151904991e+06 5.056857985210116979e+00
1.347269206820783793e+01 2.990796618703446819e-01 8.469187672956028255e+05 5.393519159184341660e+00
1.330607240485687193e+01 3.152451183775977772e-01 6.741545960858288454e+05 5.740777633232002408e+00
1.316338720895926784e+01 3.319477245864538295e-01 5.392343898276875261e+05 6.098966985376138794e+00
1.304129483980438486e+01 3.491747999593008411e-01 4.333118837430564454e+05 6.468431293889523204e+00
1.293683075043423969e+01 3.669153999490664120e-01 3.497834271224264521e+05 6.849525467817803026e+00
1.284748084303113735e+01 3.851604906653577354e-01 2.835122343977935379e+05 7.242615587906675145e+00
1.277110013855437209e+01 4.039019582445557699e-01 2.307466109042534372e+05 7.648079258260665370e+00
1.270600726927877666e+01 4.231257865354607350e-01 1.884354347405795124e+05 8.066305969071319026e+00
1.265053064774016001e+01 4.428267919913067008e-01 1.544575586760893639e+05 8.497697470763158734e+00
1.260336268850707064e+01 4.629981531671817363e-01 1.270020170387573598e+05 8.942668159916953741e+00
1.256348286190786290e+01 4.836240109090514383e-01 1.047727583746080491e+05 9.401645477340888846e+00
1.252978753589957428e+01 5.047036829919089307e-01 8.667897063166489534e+04 9.875070318672095837e+00
1.250146544689478390e+01 5.262937460248336974e-01 7.186969958128537110e+04 1.054994351526752538e+01
1.247803579749869307e+01 5.485099340619521424e-01 5.966987447157085990e+04 1.128738194884964940e+01
1.245927864881124236e+01 5.713355504460664314e-01 4.962747539869635511e+04 1.204803320579985559e+01
1.244473805991083104e+01 5.947466233427813886e-01 4.134544438455916679e+04 1.283262797107322228e+01
1.243390152451038411e+01 6.187207812056952916e-01 3.450973927191422990e+04 1.364191992986462587e+01
1.242641228501810602e+01 6.432390668911712739e-01 2.886112556525290711e+04 1.447668649160204701e+01
1.242181626065413624e+01 6.682795329119288752e-01 2.418477032282461005e+04 1.533772953672949058e+01
1.241977148016491128e+01 6.938246207868858928e-01 2.030526606969294517e+04 1.622587618699691703e+01
1.241983706074140414e+01 7.198619849443359531e-01 1.708027655770396086e+04 1.714197959999701837e+01
1.242171761583265521e+01 7.463599826463611642e-01 1.439573266977865569e+04 1.808691978871217643e+01
1.242511624760868116e+01 7.733075400848067327e-01 1.215420822424048492e+04 1.906160446685881382e+01
1.242969709076015583e+01 8.006813373380584631e-01 1.028153588756931822e+04 2.006696992084118136e+01
1.243521193205049791e+01 8.284680382774112228e-01 8.711759163776681817e+03 2.110398190915225314e+01
1.244139519939871086e+01 8.566433659851406812e-01 7.394554126566063132e+03 2.217363659008556454e+01
1.244804919441764746e+01 8.851940829395877897e-01 6.286587084905460870e+03 2.327696147864928378e+01
1.245489923723677528e+01 9.140954964395848759e-01 5.352871316011784074e+03 2.441501643360163598e+01
1.246192000616940021e+01 9.433341639544547963e-01 4.564917888124751698e+03 2.596305436768442831e+01
1.246880123161909992e+01 9.729116023243755684e-01 3.898290350807772029e+03 2.760299089424923480e+01
1.247563162564846273e+01 1.002792544302184563e+00 3.334166100950627424e+03 2.929454875649777890e+01
1.248225321587786851e+01 1.032946937780614860e+00 2.855883672791226672e+03 3.103935287237933949e+01
1.248844474471643906e+01 1.063356095914789634e+00 2.449875999607577342e+03 3.283907930842955381e+01
1.249424176909846906e+01 1.093993795892122867e+00 2.104513176414009195e+03 3.469545688980721820e+01
1.249928799170826643e+01 1.124838405934703855e+00 1.810146890882734169e+03 3.661026886101137023e+01
1.250366661530757106e+01 1.155841182565630731e+00 1.559388078068422146e+03 3.858535459887391994e+01
1.250705469570305262e+01 1.187011029609319257e+00 1.344827271895492004e+03 4.062261137947302103e+01
1.250952377332415821e+01 1.218301954497237549e+00 1.161362569940256435e+03 4.272399620066495629e+01
1.251090782813619739e+01 1.249682325364936952e+00 1.004141304741838553e+03 4.489152766198487399e+01
1.251111198398463209e+01 1.281136772942907731e+00 8.692058890880908848e+02 4.714851530264947144e+01
1.251001167449061846e+01 1.312605643328406568e+00 7.533363455367925781e+02 5.013463865337412528e+01
1.250763750277386421e+01 1.343997775354330182e+00 6.539441883166797425e+02 5.321475812735337740e+01
1.250386015021918418e+01 1.375318890932401672e+00 5.683819298053501825e+02 5.639183250095019417e+01
1.249865098531512153e+01 1.406520526752402356e+00 4.947175175607183633e+02 5.966891368583199551e+01
1.249193939085059668e+01 1.437581387360830298e+00 4.311594003593386333e+02 6.304914966065064164e+01
1.248364060201553016e+01 1.468486578357652839e+00 3.762028434695625947e+02 6.653578749500455558e+01
1.247371531781174347e+01 1.499209113480213906e+00 3.286430298020575833e+02 7.013217646858804244e+01
1.246213464099909807e+01 1.529717092393094946e+00 2.874058481664765168e+02 7.384177128852431338e+01
1.244876682821975855e+01 1.560014650471974074e+00 2.515773024600214001e+02 7.766813540797217286e+01
1.243363385907619367e+01 1.590003706875183109e+00 2.204827335743104300e+02 8.240584931310837646e+01
1.241675234254318205e+01 1.619585049092846063e+00 1.935177705445731817e+02 8.752425408486355707e+01
1.239800916827006994e+01 1.648729675022117647e+00 1.700792561409997745e+02 9.280377417212507396e+01
1.237743386347674246e+01 1.677425249862789736e+00 1.496836761015231900e+02 9.824948110519356703e+01
1.235493410186843555e+01 1.705658833818719300e+00 1.318883496620361484e+02 1.038666060541872582e+02
1.233050011800839663e+01 1.733403619190266864e+00 1.163414207224045072e+02 1.096605448541272381e+02
1.230412288445517000e+01 1.760664799782929002e+00 1.027333521124854201e+02 1.156368631882002518e+02
1.227575515534117656e+01 1.787414519148314396e+00 9.080158162054655691e+01 1.221793619522488399e+02
1.224544924212401575e+01 1.813506593311752457e+00 8.036980498738839174e+01 1.300086474049057870e+02
1.221320325761664982e+01 1.838923110229725433e+00 7.123390675300589692e+01 1.380843803059659365e+02
1.217898461207994387e+01 1.863618769290744437e+00 6.322706212942932069e+01 1.464143182401018635e+02
1.214278866653395994e+01 1.887580554481167461e+00 5.619560541485290628e+01 1.550064629824630913e+02
1.210454231614172826e+01 1.910863148849064608e+00 4.999446493774513556e+01 1.638690681852162925e+02
1.206427625566494477e+01 1.933459909632730067e+00 4.451819972135280779e+01 1.730106473060405676e+02
1.202207397092338326e+01 1.955242069542113326e+00 3.969279884755945176e+01 1.843849169942754713e+02
1.197796389548975426e+01 1.976122218603574288e+00 3.544940644165183841e+01 1.961758108740051227e+02
1.193193407859105548e+01 1.996139694221451322e+00 3.169814350216399390e+01 2.083378542958768378e+02
1.188393056630808253e+01 2.015271226648501557e+00 2.838225803760964894e+01 2.208827301724872996e+02
1.183399794660134496e+01 2.033552130832153804e+00 2.544040011621628139e+01 2.338224891669787553e+02
1.178210249946035582e+01 2.050945968528945951e+00 2.283021207189736401e+01 2.487066502647154209e+02
1.172847413280482698e+01 2.067361535294836461e+00 2.051824720715919526e+01 2.651960893382562290e+02
1.167305150343080200e+01 2.082771533250857399e+00 1.847004648100735480e+01 2.822045770797564046e+02
1.161579927121738542e+01 2.097209972059650429e+00 1.664751807279776585e+01 2.997484519176193203e+02
1.155669545158451328e+01 2.110702727893709163e+00 1.502080228201029222e+01 3.178445665754555876e+02
1.149590605097651341e+01 2.123238672638958047e+00 1.357082031532911870e+01 3.395416582081417118e+02
1.143353546679788124e+01 2.134694534239716557e+00 1.228228102673670818e+01 3.623805498275759192e+02
1.136950546226974446e+01 2.145094332936165582e+00 1.113243207592498685e+01 3.859383559121937992e+02
1.130384598716074684e+01 2.154524348913345211e+00 1.010246901335126779e+01 4.102377061945093715e+02
1.123662134709262439e+01 2.162910976427844467e+00 9.181381915307170516e+00 4.383781996504854419e+02
1.116805026292679948e+01 2.170176844649898129e+00 8.360273697002542193e+00 4.687527124322693908e+02
1.109805755482623724e+01 2.176313134524915149e+00 7.626342725709692516e+00 5.000833432680989290e+02
1.102643969850923789e+01 2.181341332604539218e+00 6.967887283928179798e+00 5.331726364845497983e+02
1.095361936331734221e+01 2.185192400769498278e+00 6.380573897613313505e+00 5.718779898074966468e+02
1.087950654177104859e+01 2.187786790275892734e+00 5.856729387202966208e+00 6.118016964046552175e+02
1.080386834353376990e+01 2.189135134748513511e+00 5.387141141564648628e+00 6.542920538053558630e+02
1.072708744715232498e+01 2.189188912071400317e+00 4.968643397273099893e+00 7.030210912987716938e+02
