# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.988373009120279278e+01 1.499882565187298233e-01 1.894367194084850326e+07 2.401512951511681759e+00
1.882019698723561518e+01 1.562865459752992014e-01 1.479596764064056054e+07 2.666583859550857749e+00
1.786306226804862263e+01 1.633105116576414606e-01 1.147711538816880621e+07 2.939662304100894463e+00
1.701615973629375134e+01 1.710494689551022296e-01 8.874853546190869063e+06 3.220990185117731386e+00
1.627442090717512713e+01 1.794775770802920778e-01 6.859469615420952439e+06 3.510816710121688722e+00
1.562912826016207823e+01 1.885650792934174813e-01 5.312516824757680297e+06 3.809398614951948758e+00
1.506941458335194817e+01 1.982863739403693537e-01 4.126551957429301925e+06 4.117000391189824526e+00
1.458469902659766504e+01 2.086137488919862504e-01 3.219482309284902178e+06 4.433894520452230203e+00
1.416504345524429986e+01 2.195195864301855981e-01 2.523056235995046329e+06 4.760361715762955193e+00
1.380160142789101307e+01 2.309792138999650080e-01 1.987541091649205424e+06 5.096691170215547295e+00
1.348651860790420365e+01 2.429685259006643949e-01 1.574019666316690855e+06 5.443180813148013719e+00
1.321257936140331068e+01 2.554767188014503421e-01 1.252479544376480859e+06 5.800137574056351220e+00
1.297412383617940712e+01 2.684814383009725414e-01 1.001691707004155265e+06 6.167877654480664162e+00
1.276634177986240992e+01 2.819626661489477160e-01 8.048858458505399758e+05 6.546726808104636142e+00
1.258478870830049168e+01 2.959100765827619717e-01 6.498210068574867910e+05 6.937020629316590359e+00
1.242589856151204941e+01 3.103100362075931762e-01 5.267232305993593764e+05 7.339104850487713883e+00
1.228652288250938618e+01 3.251500806752360417e-01 4.287104075847836793e+05 7.753335648230705424e+00
1.216420140158102292e+01 3.404140663100068687e-01 3.502232794027902419e+05 8.180079958910242865e+00
1.205619153540536104e+01 3.561646932583008573e-01 2.869050279256118811e+05 8.725356322821076205e+00
1.196031906711182735e+01 3.726587242899024877e-01 2.350215448692591162e+05 9.362122602460724252e+00
1.187615445877162834e+01 3.899044808207959845e-01 1.926120941210813762e+05 1.001812497734304763e+01
1.180310349052095731e+01 4.078803670992233732e-01 1.580279094892153807e+05 1.069394455135499200e+01
1.174040685590956201e+01 4.265638899159355790e-01 1.298351582558279042e+05 1.139017998297158840e+01
1.168713230243016987e+01 4.459298594461311716e-01 1.068624401833741140e+05 1.210744801556303329e+01
1.164256105518566287e+01 4.659663706743534806e-01 8.812087557646885398e+04 1.284638402372198840e+01
1.160581986514947062e+01 4.866552808383456385e-01 7.281474917662653024e+04 1.360764257609487693e+01
1.157618179455006313e+01 5.079736567672671343e-01 6.030279364037820778e+04 1.439189801521564682e+01
1.155273988794663076e+01 5.298993523523823912e-01 5.004638197635505639e+04 1.519984505485590809e+01
1.153502528547131334e+01 5.524240417984003226e-01 4.162774072898509621e+04 1.603219939542039540e+01
1.152235905647317082e+01 5.755282008638827884e-01 3.470401664404340409e+04 1.688969835793284346e+01
1.151404601079474688e+01 5.991912349031184304e-01 2.899352580712512281e+04 1.777310153717408880e+01
1.150968932439350922e+01 6.234007107230876699e-01 2.427512177723251443e+04 1.868319147455082430e+01
1.150877242564003389e+01 6.481416232257787291e-01 2.036628182079958788e+04 1.962077435129092962e+01
1.151087088840840700e+01 6.733928112061923210e-01 1.712215434440460012e+04 2.058668070257977689e+01
1.151553388781208831e+01 6.991386499938171406e-01 1.442374732901064090e+04 2.158176615326977199e+01
1.152238177653881834e+01 7.253633900712487259e-01 1.217299863073076449e+04 2.260691217581495494e+01
1.153115044512171394e+01 7.520500381813386426e-01 1.029377301178419839e+04 2.366302687110216851e+01
1.154149715573999657e+01 7.791822575579615551e-01 8.719804345608075892e+03 2.482473885884219911e+01
1.155322836411750309e+01 8.068106375098015315e-01 7.396841098589476132e+03 2.632079601758864129e+01
1.156635069452716280e+01 8.349569719991616346e-01 6.283001181002168778e+03 2.786204762037885629e+01
