# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894167390763197290e+01 1.653758385030038303e-01 1.414421105374172702e+07 2.204601515728206174e+00
1.801760240307553218e+01 1.742884402672451316e-01 1.082795769582527503e+07 2.396929909634499811e+00
1.724268762953136402e+01 1.835941813057181404e-01 8.353350767557574436e+06 2.601797138858138236e+00
1.658605378144937958e+01 1.932915458896769523e-01 6.488052546243692748e+06 2.819386753412190583e+00
1.602477528886351621e+01 2.033789656492553666e-01 5.069910226956954226e+06 3.049979373602179855e+00
1.554115500389727700e+01 2.138603962028741978e-01 3.983197039385968819e+06 3.295052979650146430e+00
1.512226156008409994e+01 2.247245035834175564e-01 3.145437654641111847e+06 3.555029967212005371e+00
1.475682813686346329e+01 2.359803787084139570e-01 2.495373842917891219e+06 3.830108295179221578e+00
1.443655612510291242e+01 2.476269826558726295e-01 1.988094082579152426e+06 4.122404406518601405e+00
1.415452540725325647e+01 2.596625516864397576e-01 1.590732790877539199e+06 4.431660514310126864e+00
1.390519326083743756e+01 2.720918572530033885e-01 1.277331443301690975e+06 4.759093749712992150e+00
1.368385130604238142e+01 2.849145735872699592e-01 1.029904027570889215e+06 5.106211536105745630e+00
1.348690450990970113e+01 2.981299202160565542e-01 8.326101057751917979e+05 5.472887112269654963e+00
1.331097978752382005e+01 3.117428908392441689e-01 6.755371191203939961e+05 5.861938900465709423e+00
1.315351989417084866e+01 3.257501723896842893e-01 5.497956774967609672e+05 6.272442986351349781e+00
1.301213260838183494e+01 3.401544928875364082e-01 4.487441444139893865e+05 6.707924202305369121e+00
1.288490726320698343e+01 3.549590259908768086e-01 3.673669119010772556e+05 7.167368954282668625e+00
1.277019998635168108e+01 3.701625708906753354e-01 3.014032709230249748e+05 7.654236491744321746e+00
1.266658058626216210e+01 3.857648398383838884e-01 2.479951431362902513e+05 8.168310816062302138e+00
1.257275809927136123e+01 4.017631029233816320e-01 2.045234648269199242e+05 8.712025384334660671e+00
1.248776487106557376e+01 4.181567700185597203e-01 1.691102608727625629e+05 9.287051942962731843e+00
1.241048836973080327e+01 4.349445021401651124e-01 1.401309983169850020e+05 9.894224530395774764e+00
1.234019447575578354e+01 4.521155034705262032e-01 1.163833276779729058e+05 1.053662334170304504e+01
1.227607712706091370e+01 4.696720396587172885e-01 9.686862365636845061e+04 1.121573596813410134e+01
1.221742211350410123e+01 4.876153358811030070e-01 8.078003634045425861e+04 1.193319389574180356e+01
1.216375082508084482e+01 5.059263803491842459e-01 6.751026290199421055e+04 1.269138072172983378e+01
1.211432235213026587e+01 5.246600262820304561e-01 5.649830559328370873e+04 1.354737732235713388e+01
1.206889566859897300e+01 5.441931137502978855e-01 4.722361239910389122e+04 1.448666131462494988e+01
1.202783364736383653e+01 5.645567734169125718e-01 3.943602912150433258e+04 1.545486333241505505e+01
1.199121107589529522e+01 5.857334860259214571e-01 3.291747584588210884e+04 1.645287368388447646e+01
1.195906505080855808e+01 6.076753701541705022e-01 2.748576380621686985e+04 1.748161008738169997e+01
1.193127431866203025e+01 6.303625289198337978e-01 2.296904662027497398e+04 1.854201851533255407e+01
1.190753045529334919e+01 6.537720591363981315e-01 1.921061715805950735e+04 1.963507406410731093e+01
1.188760311363828848e+01 6.778617606217863800e-01 1.608698883495781229e+04 2.076178185066844151e+01
1.187110763215489762e+01 7.026037992397383691e-01 1.349006279651783734e+04 2.192317793682386906e+01
1.185783168163264278e+01 7.279710059851384196e-01 1.133386625966970132e+04 2.312033028193549455e+01
1.184737801063096718e+01 7.539433292793444874e-01 9.533023545889818706e+03 2.435433972495887645e+01
1.183948585126124797e+01 7.804789812039469865e-01 8.033627215534955212e+03 2.562634099671760168e+01
1.183381818348420644e+01 8.075561231928264361e-01 6.782912591683973915e+03 2.693750376334250873e+01
1.183013487298544675e+01 8.351520677469026488e-01 5.734831312875686308e+03 2.828903370183582666e+01
1.182809091043768746e+01 8.632304498803740067e-01 4.858085678176741567e+03 2.968217360874891853e+01
1.182748999217773189e+01 8.917793041325396963e-01 4.121826678762302436e+03 3.111820454299331473e+01
1.182808980852109038e+01 9.208429390255377101e-01 3.501767039239774022e+03 3.296283303838782786e+01
1.183021232444519910e+01 9.506502095656218509e-01 2.975585071039542527e+03 3.496538140470667599e+01
1.183384183610706231e+01 9.811381866847795896e-01 2.530245617496183513e+03 3.702958284426380686e+01
1.183889244896814752e+01 1.012268727254316492e+00 2.153339207979392540e+03 3.915733548921098617e+01
1.184530031189825650e+01 1.043996246366176051e+00 1.834661796493156317e+03 4.135059591007919266e+01
1.185282625699949755e+01 1.076285765592673638e+00 1.564909772416322085e+03 4.361138091493878477e+01
1.186136619339510467e+01 1.109094658348114271e+00 1.336441054004873877e+03 4.594176940395128383e+01
1.187072932335390618e+01 1.142371990333840959e+00 1.142835969837552739e+03 4.834390428101772130e+01
1.188081771971491918e+01 1.176086309605925306e+00 9.787169284088240602e+02 5.081999442428136859e+01
1.189137596377089956e+01 1.210187408094638650e+00 8.393332748691228744e+02 5.337231671729718130e+01
1.190229859486359310e+01 1.244633763117104941e+00 7.208540853545059690e+02 5.600321814273521426e+01
1.191341629045389894e+01 1.279393601529342117e+00 6.199985110362989644e+02 5.871511794054379862e+01
1.192453287192910238e+01 1.314421202513187836e+00 5.340016869406445039e+02 6.151050983255655780e+01
1.193552941562083269e+01 1.349682763418784015e+00 4.604997422526498099e+02 6.439196431558906397e+01
1.194632170383492387e+01 1.385128870710601534e+00 3.977344726127734589e+02 6.736213102513407591e+01
1.195676273682329693e+01 1.420727523963750683e+00 3.440243244010289345e+02 7.042374117182812654e+01
1.196661640207298127e+01 1.456408125399963227e+00 2.979354010934991948e+02 7.447001357713412517e+01
1.197592514587015877e+01 1.492077231681798954e+00 2.584847540505504071e+02 7.869314512631953562e+01
1.198461199447672954e+01 1.527704680233443524e+00 2.246199427777360142e+02 8.304629552702225226e+01
1.199251097053942416e+01 1.563246074616270187e+00 1.955045965905808885e+02 8.753346770966321344e+01
