# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927544316421521131e+01 1.568185729023086616e-01 1.617467314098612778e+07 2.308461533755536976e+00
1.825982338249825787e+01 1.647396764564754978e-01 1.240167758033744618e+07 2.516891081484856851e+00
1.740767892013404605e+01 1.729865198489479172e-01 9.591497822334401309e+06 2.739318193043408733e+00
1.668552006133396759e+01 1.815379339488002175e-01 7.474574571798764169e+06 2.976668187564194934e+00
1.606809389258757648e+01 1.903716641052201064e-01 5.865805794902084395e+06 3.229942433451342687e+00
1.553609633491831232e+01 1.994587082579597770e-01 4.632825713038119487e+06 3.500751625895361929e+00
1.507444445568361502e+01 2.087689352673087195e-01 3.684364188584293239e+06 3.789979951551786463e+00
1.467148712997723514e+01 2.182544433381042315e-01 2.948921000616523903e+06 4.099533742177914775e+00
1.431780309262208917e+01 2.278579147343847144e-01 2.376897572409586981e+06 4.431274737639412820e+00
1.400603706901049783e+01 2.374937999694224922e-01 1.929142587719043950e+06 4.787885882965158046e+00
1.373056345465781014e+01 2.470235719924825379e-01 1.579749860968905501e+06 5.173025497099795977e+00
1.348887027017214990e+01 2.561481901815326201e-01 1.309689854155416600e+06 5.595965622948991580e+00
1.326353476825853761e+01 2.653163079649807354e-01 1.088244734599268762e+06 6.106153448173555987e+00
1.304404110364077063e+01 2.752956701148486229e-01 8.963640094793465687e+05 6.631947783747431657e+00
1.283539593463979145e+01 2.860791462991877920e-01 7.339500740780947963e+05 7.173826028685750700e+00
1.264014038928338124e+01 2.976485602099977479e-01 5.988724249485493638e+05 7.732280185512942161e+00
1.245947554369680965e+01 3.099888363871634023e-01 4.876885970504734432e+05 8.307817306980288308e+00
1.229389092880375856e+01 3.230692718114832052e-01 3.968104681426618481e+05 8.900959956448311061e+00
1.214332855749807649e+01 3.368610270906858828e-01 3.229299568323653075e+05 9.512246682352254012e+00
1.200711995954922884e+01 3.513404247572810002e-01 2.631270525849401602e+05 1.014223250718122848e+01
1.188454174310854583e+01 3.664816788106027845e-01 2.147654578561538656e+05 1.079148943141519901e+01
1.177457052203260268e+01 3.822613446994141961e-01 1.756280534442564240e+05 1.146060695287718900e+01
1.167630360744672302e+01 3.986540944654615171e-01 1.439811625225440075e+05 1.215019260197238893e+01
1.158864271567185078e+01 4.156391145090603256e-01 1.182973544841931871e+05 1.286087249330008220e+01
1.151065418415700492e+01 4.331974878942979612e-01 9.744606023094816192e+04 1.359329189413915273e+01
1.144141324963964657e+01 4.513047256180250377e-01 8.047474991011047678e+04 1.434811581032353445e+01
1.138003045625403686e+01 4.699452683165003530e-01 6.662188076820599963e+04 1.512638647279015380e+01
1.132550304625844717e+01 4.893160118463337760e-01 5.518816007454590726e+04 1.618243614242714301e+01
1.127761933521269277e+01 5.096119982849933727e-01 4.568828817881266150e+04 1.727079009155439238e+01
1.123642138949336733e+01 5.308091053008741067e-01 3.782474765601141553e+04 1.839243649951934145e+01
1.120178780421205111e+01 5.528700174006094814e-01 3.133870481306805232e+04 1.954839377381371079e+01
1.117335954101287676e+01 5.757630877854145179e-01 2.599165558896373113e+04 2.073971147474452437e+01
1.115074257091942656e+01 5.994628670006414417e-01 2.158770299086498198e+04 2.196747126839033371e+01
1.113352075743949143e+01 6.239414551463120517e-01 1.795538919561875082e+04 2.323278790870842414e+01
1.112121570786744051e+01 6.491638769435797984e-01 1.496126916402231836e+04 2.453681024968409474e+01
