# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903638293797998315e+01 1.608165252069053697e-01 1.499279281984102912e+07 2.263634727473403885e+00
1.812524236583113080e+01 1.688048911308459021e-01 1.166583505391556025e+07 2.445571216569232043e+00
1.735358839464194602e+01 1.771516008845502588e-01 9.137770047412222251e+06 2.638093971940229654e+00
1.669435802685916670e+01 1.858514429107044341e-01 7.202879931785387918e+06 2.841493020959312776e+00
1.612691842044888091e+01 1.949051988019220583e-01 5.708455226446696557e+06 3.055942822554069238e+00
1.563546495819355719e+01 2.043066834019504063e-01 4.546498840865496546e+06 3.281939628717142288e+00
1.520740626412579921e+01 2.140487641225989335e-01 3.637773242049333174e+06 3.520909823038913089e+00
1.483261896387763379e+01 2.241346222656435960e-01 2.923437081746233627e+06 3.772725294581875666e+00
1.450280741873658563e+01 2.345623182507595439e-01 2.358904078022166621e+06 4.037802034335407519e+00
1.421146066949800435e+01 2.453255863140659798e-01 1.910816250842815964e+06 4.317510087737326252e+00
1.395325642707527436e+01 2.564262861102472035e-01 1.553595075239031576e+06 4.612297085430026478e+00
1.372328351053138817e+01 2.678675526114158711e-01 1.267200582505316939e+06 4.922302531976304962e+00
1.351800725294859085e+01 2.796468541600889424e-01 1.037098825237232144e+06 5.249370934331953009e+00
1.333422254656723815e+01 2.917657385467242737e-01 8.514102401507318718e+05 5.593526627888392611e+00
1.316939996731041340e+01 3.042182122256663068e-01 7.010190094709767727e+05 5.955462548415874302e+00
1.302102850760319619e+01 3.170146152283567220e-01 5.787334375456469133e+05 6.337111670280112463e+00
1.288717767112144230e+01 3.301562000030031085e-01 4.790425816891671857e+05 6.737874290220549511e+00
1.276631587656616063e+01 3.436412063001084150e-01 3.975023423859603936e+05 7.160331048029256351e+00
1.265691702158746423e+01 3.574780740699636805e-01 3.306138687638322008e+05 7.604024453736879074e+00
1.255778164305543321e+01 3.716672818659538802e-01 2.756061218974611838e+05 8.071033472781246942e+00
1.246778025390758948e+01 3.862136042303480621e-01 2.302082744244464266e+05 8.561716325631197222e+00
1.238600667286119439e+01 4.011226314977127672e-01 1.926811184575232619e+05 9.077658681096663074e+00
1.231164832854539171e+01 4.163981172616580406e-01 1.615686130208947288e+05 9.619705266756458428e+00
1.224399490914139577e+01 4.320500080754602901e-01 1.357221300449336995e+05 1.018925991977599743e+01
1.218239464967001595e+01 4.480794054939700177e-01 1.142007197622948297e+05 1.078738058621152263e+01
1.212630931593221639e+01 4.644963486410427222e-01 9.624596725865772169e+04 1.141553375812690696e+01
1.207519906379032548e+01 4.813096298119094452e-01 8.122943127383950923e+04 1.207479933289959106e+01
1.202862203543953612e+01 4.986393541143422925e-01 6.858495997794570576e+04 1.284411528930217372e+01
1.198638642541733823e+01 5.166939193011903519e-01 5.785208351384564594e+04 1.365035742664445628e+01
1.194874495145170812e+01 5.354471161589943184e-01 4.878413415769735002e+04 1.447933074464163283e+01
1.191569134623781956e+01 5.548926687044986039e-01 4.114033774207411625e+04 1.533167612591448936e+01
1.188706839294273188e+01 5.749820949816709659e-01 3.471646664505364606e+04 1.620805252212033665e+01
1.186267951801767495e+01 5.957205939048354493e-01 2.931829635784017228e+04 1.710913746339120678e+01
1.184229339915978052e+01 6.170695927762970268e-01 2.478472894982124126e+04 1.803562758213513462e+01
1.182560266917030134e+01 6.390077019850886053e-01 2.098057302969153534e+04 1.898823915160547315e+01
1.181230486782654587e+01 6.615236124811125773e-01 1.778286609322368895e+04 1.996770863965465637e+01
1.180222892017885172e+01 6.845928656498954101e-01 1.509543062941985409e+04 2.097479327810046712e+01
1.179496908245290321e+01 7.081912136488630605e-01 1.283411128750881653e+04 2.201027164814500736e+01
1.179031349872554735e+01 7.323077754480307178e-01 1.092820698122365866e+04 2.307494428229897920e+01
1.178797169447061499e+01 7.569096422647730860e-01 9.319668708410636100e+03 2.416963428327658647e+01
1.178763122556578402e+01 7.819882880195722086e-01 7.961304576022459514e+03 2.529518796033959660e+01
1.178914100193600056e+01 8.075207273860528501e-01 6.811392623348345296e+03 2.645247548358241474e+01
1.179219414381524622e+01 8.334868188052662052e-01 5.836847671334457118e+03 2.764239155666412984e+01
1.179656875156183204e+01 8.598585125669860885e-01 5.009392405297149708e+03 2.886585610850750427e+01
1.180213135359340626e+01 8.866316229348317757e-01 4.306070081169385958e+03 3.012381500449975746e+01
1.180869770320470558e+01 9.137871766928270523e-01 3.706847937253593045e+03 3.149768672435307693e+01
1.181614563189078737e+01 9.414476993612548306e-01 3.193142613259075006e+03 3.325685521338587591e+01
1.182468626680362433e+01 9.696789368553759836e-01 2.752135379869527696e+03 3.506562167661837037e+01
1.183428928382019585e+01 9.984411921218701025e-01 2.373853458507040159e+03 3.692538447870978047e+01
1.184490363915437428e+01 1.027709546572534327e+00 2.049552264869479131e+03 3.883758140979495010e+01
1.185639365780360599e+01 1.057448813407556587e+00 1.771215546367550360e+03 4.080369079704561130e+01
1.186869948426015142e+01 1.087625459061784872e+00 1.532494959220272222e+03 4.282523264757113424e+01
1.188150035355999989e+01 1.118204991845671792e+00 1.327215584498513863e+03 4.490376982354219138e+01
1.189494965184426967e+01 1.149169479483586276e+00 1.150955900090398472e+03 4.704090925044580018e+01
1.190869061972494869e+01 1.180470591923765467e+00 9.992611716741137116e+02 4.923830315940587354e+01
1.192277506958359012e+01 1.212098455762917748e+00 8.685947407294966069e+02 5.149765036452977540e+01
