# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921723789920673298e+01 1.578869804695625101e-01 1.586151635770940036e+07 2.295312777854024766e+00
1.828702721646773455e+01 1.653313864101771669e-01 1.240959160495437868e+07 2.480841652723231316e+00
1.749404675336768733e+01 1.731196811000032254e-01 9.770179766215234995e+06 2.676917243411241376e+00
1.681230275784351846e+01 1.812496565700387752e-01 7.732161953976782039e+06 2.883933491472606470e+00
1.622257632783266956e+01 1.897221460481086086e-01 6.149907502968657762e+06 3.105529311869896780e+00
1.570067972192211236e+01 1.987246954661289755e-01 4.892465340218790807e+06 3.376294769673466867e+00
1.523634752491613575e+01 2.083806265503694855e-01 3.888172401483047754e+06 3.654577710402076463e+00
1.482596996884559104e+01 2.186803259017666146e-01 3.090412838812777307e+06 3.940586848084418392e+00
1.446499934327710335e+01 2.296019769273169586e-01 2.461134461079036817e+06 4.234536691447503998e+00
1.414870908593561438e+01 2.411209150774978327e-01 1.964467060973141575e+06 4.536647704799644742e+00
1.387203919372873884e+01 2.532300765523155528e-01 1.572839788086025743e+06 4.847146473380106180e+00
1.363055914230558940e+01 2.659084785840953313e-01 1.263034664078194415e+06 5.166265873299530575e+00
1.342010919932108415e+01 2.791413684481082180e-01 1.018184302062809700e+06 5.494245246198526722e+00
1.323686703797171305e+01 2.929179835116143549e-01 8.237221078625273658e+05 5.831330578755499872e+00
1.307780111900105524e+01 3.072210033162850462e-01 6.689278283946731826e+05 6.177774687178245294e+00
1.293989788350937964e+01 3.220420133719814060e-01 5.453600242707938887e+05 6.533837406817785798e+00
1.282037219947004303e+01 3.373712784420838107e-01 4.462372205275659217e+05 6.899785787046545771e+00
1.271719633989818732e+01 3.531993689522407442e-01 3.663970291630481952e+05 7.275894291547176707e+00
1.262837778213345352e+01 3.695109453031343305e-01 3.019428494270844385e+05 7.662445004162095508e+00
1.255224672900842542e+01 3.863012273937884156e-01 2.496766076535361935e+05 8.059727840458215553e+00
1.248721693789430809e+01 4.035626213384735927e-01 2.071061659965561994e+05 8.468040765165511630e+00
1.243201669858521008e+01 4.212858708236977834e-01 1.723489662649212405e+05 8.887690015652532693e+00
1.238550446877360756e+01 4.394597221629185646e-01 1.438601678689553228e+05 9.318990331606441302e+00
1.234656629853535392e+01 4.580824578063190655e-01 1.204109179325304576e+05 9.762265191089831262e+00
1.231441019974467288e+01 4.771427512451386077e-01 1.010654316115993715e+05 1.021784705315137209e+01
1.228819832432668591e+01 4.966327576631101581e-01 8.503831684452705667e+04 1.068607760717231692e+01
