# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883045971235969418e+01 1.697180303172584059e-01 1.332969625226099975e+07 2.154468630862347744e+00
1.801171616603139825e+01 1.782972559963279524e-01 1.041854514693148620e+07 2.328245096326960528e+00
1.731637027817198060e+01 1.871935493500919423e-01 8.199617017647115514e+06 2.512299234742860321e+00
1.672057066965227179e+01 1.964042479239190009e-01 6.492087654033723287e+06 2.707136477242131800e+00
1.620585887046632223e+01 2.059239643235042383e-01 5.168890609061013907e+06 2.913660140680112587e+00
1.575789809484648174e+01 2.157624388172705299e-01 4.135653632077500690e+06 3.132447472216064011e+00
1.536558778320977581e+01 2.259121227147775912e-01 3.323793883520347066e+06 3.363739822810584368e+00
1.502004462583631827e+01 2.363771209994476319e-01 2.682248923670738470e+06 3.608129107068775099e+00
1.471421365634445699e+01 2.471643872776155826e-01 2.173092867822852917e+06 3.866230341729264719e+00
1.444215429528246908e+01 2.582728629646617868e-01 1.766493072890907992e+06 4.138985057043814031e+00
1.419907883269273619e+01 2.697184814668224795e-01 1.440520894012727542e+06 4.427585917644713653e+00
1.398137756811937216e+01 2.814960795975653962e-01 1.178357923188863788e+06 4.731985131045002291e+00
1.378566936676135946e+01 2.936152140516722908e-01 9.665977212973007699e+05 5.052902353942918978e+00
1.360913280601888786e+01 3.060848039577639956e-01 7.949081507246032124e+05 5.391085382672999415e+00
1.344961892288661609e+01 3.189112239090526324e-01 6.553009784417592455e+05 5.748679449737116087e+00
1.330516758518461273e+01 3.321042451683906549e-01 5.414404084446419729e+05 6.125257960114455003e+00
1.317402183458761478e+01 3.456689501217862226e-01 4.482712595450206427e+05 6.521629536460162413e+00
1.305496717851638522e+01 3.596095118170712923e-01 3.719840755934951012e+05 6.938708151378560451e+00
1.294660704765695414e+01 3.739481597850913275e-01 3.092039008093518787e+05 7.378995108519518453e+00
1.284797994186582315e+01 3.886849530552709542e-01 2.574925889357135457e+05 7.841914108317221022e+00
1.275801516975359817e+01 4.038299406430958527e-01 2.147833065404278750e+05 8.328452704413852103e+00
1.267606262780976856e+01 4.193959890567025561e-01 1.794390369015697506e+05 8.839967570200546021e+00
1.260139369390888753e+01 4.353871230777634493e-01 1.501534048420178879e+05 9.378791441465368806e+00
1.253333935405700750e+01 4.518105498111554263e-01 1.258214093318132072e+05 9.944555729150682311e+00
1.247139611891309130e+01 4.686808927653233203e-01 1.055807112256182590e+05 1.053842137236469512e+01
1.241498141832671998e+01 4.860073370907744827e-01 8.870191517513984581e+04 1.116216987300510866e+01
1.236379832295626358e+01 5.037932687708915891e-01 7.462928818607793073e+04 1.181807469797153409e+01
1.231731763736699037e+01 5.220509236516249763e-01 6.286331584196989570e+04 1.250597919299628558e+01
1.227527688000260042e+01 5.407915423504097152e-01 5.300656695534437313e+04 1.322725316758399750e+01
1.223732347035806001e+01 5.600127550813640553e-01 4.475803680709650507e+04 1.398374317035163727e+01
1.220312354658906884e+01 5.797294136125612507e-01 3.783037522868106316e+04 1.477847442924031540e+01
1.217247331939913479e+01 5.999397015472243133e-01 3.201163217664863987e+04 1.561117214277805587e+01
1.214509205901378586e+01 6.206544099834528927e-01 2.711748591178857532e+04 1.648345967654917743e+01
1.212076040625567330e+01 6.418796130323829452e-01 2.299536079977633563e+04 1.739703041270334438e+01
