# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901219368591811332e+01 1.574658230890419175e-01 1.541087962743014842e+07 2.317398819731341320e+00
1.795703990173293008e+01 1.665063708613306881e-01 1.156434533436441049e+07 2.520415329070519128e+00
1.708482462258006152e+01 1.760781685746879710e-01 8.749318451046667993e+06 2.735024190166026159e+00
1.635719773337001826e+01 1.861800399460272759e-01 6.668057241675885394e+06 2.961614649754868545e+00
1.574543028793867627e+01 1.968051040224544357e-01 5.117590363149822690e+06 3.201043269872597907e+00
1.522732201482754988e+01 2.079550840772883269e-01 3.951242081457169726e+06 3.453540292367949682e+00
1.478629020649848158e+01 2.196230441741708339e-01 3.068252485045821872e+06 3.719806907255115647e+00
1.440879167027984487e+01 2.318123020238697929e-01 2.395591653279533144e+06 4.000646947551611987e+00
1.408401601621311272e+01 2.445280145194843879e-01 1.879116182636321988e+06 4.296447848824533011e+00
1.380395209795297440e+01 2.577667206594839167e-01 1.481644824012040161e+06 4.611645428142288061e+00
1.356045600637826709e+01 2.716336544488495153e-01 1.171509367265147390e+06 4.994810305266238259e+00
1.334841457466310466e+01 2.862039305667735123e-01 9.282875877189148450e+05 5.389853068058906516e+00
1.316472259938916700e+01 3.014500191184100175e-01 7.377661148899466498e+05 5.797141923984990619e+00
1.300618681013407141e+01 3.173534936520675531e-01 5.883451127786360448e+05 6.217056494723837368e+00
1.286977554446211158e+01 3.339015635268415272e-01 4.708110019377609133e+05 6.649988170003449106e+00
1.275289020716974342e+01 3.510689852320833526e-01 3.781293694452170166e+05 7.096340472403002586e+00
1.265309329152267459e+01 3.688493517495817775e-01 3.048736076708203764e+05 7.556529433464159951e+00
1.256833333115220341e+01 3.872236676785683063e-01 2.467026633373705554e+05 8.030983981461469412e+00
1.249660547723116188e+01 4.061746060730553332e-01 2.003630968710868328e+05 8.520146341193569839e+00
1.243651245864025690e+01 4.257009328801686920e-01 1.633085810249646893e+05 9.024472446167541406e+00
1.238628278178245345e+01 4.457813234691166970e-01 1.335583751468776027e+05 9.544432363560861887e+00
1.234486896588154003e+01 4.664003337945885064e-01 1.095980557828635210e+05 1.008051073235681194e+01
1.231125250309147567e+01 4.875583296478989692e-01 9.023316039647547586e+04 1.063320721506193145e+01
1.228421353681297568e+01 5.092349418059977095e-01 7.451103606296885118e+04 1.120303696342635114e+01
1.226309782062215170e+01 5.314203867919475854e-01 6.171638366872274491e+04 1.179053109860126902e+01
1.224684855736655464e+01 5.541054718393925160e-01 5.125157541332470282e+04 1.239623720618094360e+01
1.223510322001578210e+01 5.772753349272760071e-01 4.268611573229999340e+04 1.302071984659077764e+01
1.222711598502151453e+01 6.009161325113191454e-01 3.564187056555596791e+04 1.366456108129707836e+01
1.222224282226388681e+01 6.250275804744773733e-01 2.982830992601346225e+04 1.432836101532899420e+01
1.222018456587028012e+01 6.495873192256977902e-01 2.502321848432293700e+04 1.501273835661837452e+01
1.222049677479498442e+01 6.746587048460721547e-01 2.102899676927420660e+04 1.596793840815058196e+01
1.222318575090504389e+01 7.003347088448007574e-01 1.769252900506383230e+04 1.699015865233084455e+01
1.222808719811941636e+01 7.265879007693853975e-01 1.490830240712379054e+04 1.804406712242514388e+01
1.223489053294880868e+01 7.534026176678076947e-01 1.257990925630718448e+04 1.913064613478585940e+01
1.224338132057591011e+01 7.807468989635716339e-01 1.063263000006610491e+04 2.025090845699411446e+01
1.225330644856238926e+01 8.085939291761559122e-01 9.001214896233053878e+03 2.140589825182995654e+01
1.226457891519007859e+01 8.369228584664146764e-01 7.633709758675202465e+03 2.259669205050504104e+01
