# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894540429149056138e+01 1.677990234218099674e-01 1.383689351650403813e+07 2.171056890693940922e+00
1.807683682282133475e+01 1.763560157419331587e-01 1.073302520132472180e+07 2.361905735994219047e+00
1.734459094213104535e+01 1.851547617929794332e-01 8.392761516607286409e+06 2.566079425395946689e+00
1.672037554266462323e+01 1.941709091326154490e-01 6.614285743345156312e+06 2.784537850052415831e+00
1.618294548495824259e+01 2.033836823188557574e-01 5.250528596032554284e+06 3.018291638524621234e+00
1.571621991374141203e+01 2.127705214220879382e-01 4.195728252176661044e+06 3.268691764833167479e+00
1.530237651065771765e+01 2.224541566344738486e-01 3.363772079257493839e+06 3.569997960739383469e+00
1.492491768503206906e+01 2.328206730615394737e-01 2.687664251809956040e+06 3.894405413821947715e+00
1.458390883776776370e+01 2.438750966288738553e-01 2.143880187413279898e+06 4.228738752590103012e+00
1.427844934657870901e+01 2.555919790770961320e-01 1.710474966623303248e+06 4.573301679088017657e+00
1.400582704824010705e+01 2.679511977792880528e-01 1.365895535367840901e+06 4.928407187722727123e+00
1.376381660640911342e+01 2.809256573948642477e-01 1.092986615234530997e+06 5.294377849582310169e+00
1.354918160306362829e+01 2.944984790282214604e-01 8.767435073059564456e+05 5.671546105453315612e+00
1.335935709439646146e+01 3.086485632092250131e-01 7.054125801605960587e+05 6.060254567803664116e+00
1.319161196387141288e+01 3.233543398261689572e-01 5.693297192665748298e+05 6.460856332005282532e+00
1.304340858370427370e+01 3.386021213410775887e-01 4.611049108014609083e+05 6.873715297079224129e+00
1.291261217274648665e+01 3.543732334308533627e-01 3.746736485938136466e+05 7.299206496254619481e+00
1.279719952346787437e+01 3.706491828780786313e-01 3.054650082955413964e+05 7.737716437641733336e+00
1.269527944244664752e+01 3.874235362985612996e-01 2.498998888290346658e+05 8.189643455328559085e+00
1.260536300505414964e+01 4.046753671067135905e-01 2.050525750323903339e+05 8.655398071219945422e+00
1.252593402431289071e+01 4.223985866545417189e-01 1.687972720790888125e+05 9.135403367947873221e+00
1.245576001665836685e+01 4.405785041512451095e-01 1.393313019984339771e+05 9.630095373191675634e+00
1.239378024003509715e+01 4.592010865154513288e-01 1.153568503796694858e+05 1.013992345575727860e+01
1.233896056440510414e+01 4.782589705354394760e-01 9.576121403298026416e+04 1.066535073377528597e+01
1.229025900626626644e+01 4.978862474823169681e-01 7.960621134221197281e+04 1.141201361922251323e+01
1.224745129556376533e+01 5.182726414118566938e-01 6.616750343148922548e+04 1.220008231928759912e+01
1.221045819201901494e+01 5.393854999206593170e-01 5.503750655338080105e+04 1.301226353512540079e+01
1.217902332845432234e+01 5.612058288842897147e-01 4.582666541947104270e+04 1.384929503670044859e+01
1.215269711812442921e+01 5.837026396608904211e-01 3.820599203111095994e+04 1.471193716750403624e+01
1.213112937973326488e+01 6.068502416736614169e-01 3.190023780976592025e+04 1.560097353523581454e+01
1.211391890152865258e+01 6.306335453171402206e-01 2.667719642389556975e+04 1.651721172361810375e+01
1.210059883754818522e+01 6.550212353079656324e-01 2.234703116044190392e+04 1.746148402598958782e+01
1.209082875016238390e+01 6.799960369851766329e-01 1.875406362499723764e+04 1.843464820134471083e+01
1.208412630264723830e+01 7.055237408538886923e-01 1.576702437573063435e+04 1.943758825350570163e+01
1.208018159845278916e+01 7.315925095912310105e-01 1.327852696870346153e+04 2.047121523413474620e+01
1.207864375090493070e+01 7.581819750980174355e-01 1.120403482149911724e+04 2.153646807031606869e+01
1.207917542180337023e+01 7.852612260910327713e-01 9.470104741639905114e+03 2.263431441745935757e+01
1.208142615016509147e+01 8.128149389004456493e-01 8.018498233972691196e+03 2.376575153829955767e+01
1.208515022313113718e+01 8.408190845869947250e-01 6.801516042519799157e+03 2.493180720879138690e+01
1.209005412454332706e+01 8.692509194969657571e-01 5.778700477936525203e+03 2.613354065172142882e+01
1.209594510614066287e+01 8.980928443501067227e-01 4.917653733560171531e+03 2.737204349888596511e+01
1.210258015710368618e+01 9.273413817102093004e-01 4.191127065832278277e+03 2.897317967012014606e+01
1.210991897425687824e+01 9.570328482144421223e-01 3.576431590086640426e+03 3.073093460596656357e+01
1.211788325486349294e+01 9.871346941306681222e-01 3.056007335676697494e+03 3.254247151997257959e+01
1.212630334756834571e+01 1.017615954450457494e+00 2.615028617967264381e+03 3.440943597780596264e+01
1.213506105522002443e+01 1.048453148784986633e+00 2.240859177750980962e+03 3.633352389446073261e+01
1.214399234779787662e+01 1.079606948098680075e+00 1.923039968483778921e+03 3.831648307479418492e+01
1.215292442759225189e+01 1.111051442335221351e+00 1.652586702443481272e+03 4.036011480119942973e+01
1.216173060894517377e+01 1.142754177436925422e+00 1.422113557623579482e+03 4.246627546985616419e+01
1.217027570329262431e+01 1.174686692183001702e+00 1.225576759097310742e+03 4.463687827704555389e+01
1.217842857589575090e+01 1.206816917974712577e+00 1.057659083489868863e+03 4.687389495706144515e+01
1.218603295199697634e+01 1.239117636901002850e+00 9.139141489021795906e+02 4.917935757329616564e+01
1.219300992156303742e+01 1.271562812018338429e+00 7.907981852672559171e+02 5.155536036412831180e+01
1.219921609258611106e+01 1.304117417940738655e+00 6.850034920957243685e+02 5.400406164528907027e+01
1.220456693748274013e+01 1.336744213307901497e+00 5.941701236567246269e+02 5.682010290723358992e+01
1.220897116764287560e+01 1.369404548962961821e+00 5.160565265352901179e+02 6.018087130290780351e+01
1.221241991624675727e+01 1.402016947769926691e+00 4.488528810765898243e+02 6.364446903432708069e+01
1.221480752890112953e+01 1.434571463838547833e+00 3.909700219113672119e+02 6.721404236777479468e+01
1.221609250614886300e+01 1.467034170129180248e+00 3.410174928959961562e+02 7.089283383575508424e+01
1.221619388193866129e+01 1.499377766605152651e+00 2.978358631803156413e+02 7.468418518244759241e+01
1.221501650336242228e+01 1.531580313607524557e+00 2.604399906803982390e+02 7.859154039928425561e+01
1.221253020339644912e+01 1.563607701207086809e+00 2.280121972429564892e+02 8.261844885340566691e+01
1.220865656988775960e+01 1.595433542845136499e+00 1.998750698051222514e+02 8.676856851183870845e+01
1.220335802746495624e+01 1.627034368471292236e+00 1.753941545302726013e+02 9.104566926432399043e+01
1.219653491862823280e+01 1.658382059956583499e+00 1.540755734902156462e+02 9.545363634781224960e+01
1.218820984421550868e+01 1.689391707773559848e+00 1.355233101795897710e+02 1.010710553123403059e+02
1.217829400327047473e+01 1.719967340763825181e+00 1.193761184351051696e+02 1.069855709029987167e+02
1.216676746684125554e+01 1.750078809164799853e+00 1.053082423231853966e+02 1.130810527602477293e+02
1.215365632477314328e+01 1.779711808128234152e+00 9.303148358116339978e+01 1.193630379038385314e+02
1.213880543842256365e+01 1.808868400320728487e+00 8.228425559904296449e+01 1.258372327695592645e+02
1.212230530694760056e+01 1.837514510008065871e+00 7.285741921547294453e+01 1.325095183928527831e+02
1.210404592581650185e+01 1.865617128852316897e+00 6.458891327501987689e+01 1.393859557510375282e+02
1.208400369535964280e+01 1.893185870657564607e+00 5.732020692817624052e+01 1.464727912689837694e+02
1.206219082434349588e+01 1.920198489676577136e+00 5.092407012966558710e+01 1.544746290021134882e+02
1.203864338040793136e+01 1.946478933815489976e+00 4.530612689431603002e+01 1.638260179345684833e+02
1.201330759421053251e+01 1.971989941296242721e+00 4.037179060478245418e+01 1.734635310502475818e+02
1.198613981046062449e+01 1.996731506935914613e+00 3.602374679377373923e+01 1.833959228827091010e+02
1.195717158754637310e+01 2.020714556511522986e+00 3.218756075196545652e+01 1.936322158277274355e+02
1.192636188125784891e+01 2.043909152846076882e+00 2.879701137292160595e+01 2.041817083390659775e+02
1.189362885902537847e+01 2.066339839494875097e+00 2.578845698834140876e+01 2.150539833750154060e+02
1.185904346509987128e+01 2.087967394365074281e+00 2.312154175195120587e+01 2.271735090843209832e+02
1.182269703105125025e+01 2.108537131776375695e+00 2.077231417788912182e+01 2.412650924626937297e+02
1.178435774983181794e+01 2.127933040147937938e+00 1.870241949553021854e+01 2.557878356199607026e+02
1.174395434870276311e+01 2.146216072256602381e+00 1.686752798953817134e+01 2.707549307397073335e+02
1.170140226738275402e+01 2.163361444606703987e+00 1.523956802702354629e+01 2.861799736463877935e+02
1.165663449138843255e+01 2.179390958771255882e+00 1.378929341273599185e+01 3.024172903927321840e+02
1.160987211845495182e+01 2.194076203841337502e+00 1.250766804872872129e+01 3.219346372774782026e+02
1.156085832005581970e+01 2.207174645809555358e+00 1.137945244618052953e+01 3.420491558739810785e+02
1.150931369374398550e+01 2.218691375820309286e+00 1.038069265411527198e+01 3.627791178282506621e+02
1.145512838898932451e+01 2.228656177876797706e+00 9.492416520316922401e+00 3.857128381730315141e+02
