# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.950871580269632233e+01 1.533307922318449534e-01 1.733511524177879468e+07 2.350111016203108694e+00
1.841629626290723110e+01 1.609719098886144006e-01 1.319730171135573462e+07 2.578175453948534201e+00
1.750200237919153068e+01 1.689133175836396161e-01 1.014311237589659542e+07 2.823166232409487275e+00
1.672898397625338518e+01 1.771239776922252374e-01 7.862740700316046365e+06 3.086549838177556015e+00
1.606933698060309723e+01 1.855734824367704372e-01 6.141454653046730906e+06 3.369652377589791303e+00
1.550173554591474634e+01 1.942211666429952133e-01 4.833141530722703785e+06 3.674396861481326937e+00
1.500957562126712119e+01 2.030201989157144893e-01 3.831034010284385178e+06 4.007402099201390122e+00
1.456633165287885312e+01 2.123013789462131484e-01 3.035092303568196483e+06 4.406743006949755070e+00
1.416225287074068717e+01 2.223346267253757391e-01 2.394253427172086667e+06 4.818847266742213087e+00
1.379830830681908438e+01 2.330973380731525268e-01 1.885589430091268150e+06 5.244122808626095811e+00
1.347339464634069550e+01 2.445587369854005932e-01 1.485215154483896680e+06 5.682990600518643021e+00
1.318454798226117042e+01 2.567054792345800918e-01 1.171266252643655287e+06 6.135885064910927333e+00
1.292889147431572816e+01 2.694976902785993778e-01 9.259296272111525759e+05 6.603254508890076480e+00
1.270314935150303803e+01 2.829137886507155919e-01 7.341819602763499133e+05 7.085561567905437563e+00
1.250418690902139218e+01 2.969292258904058235e-01 5.841519195784828626e+05 7.583283663717978129e+00
1.232874621341786892e+01 3.115232226599136678e-01 4.663943361450710800e+05 8.096913476986241420e+00
1.217427485518506991e+01 3.266733360244806761e-01 3.739069774137497880e+05 8.626959434956653183e+00
1.203818874046569043e+01 3.423591958393721324e-01 3.008002485573061276e+05 9.173946214740849925e+00
1.191820420096479971e+01 3.585653918235811588e-01 2.429168765749979648e+05 9.738415262678373097e+00
1.181231233168011308e+01 3.752798160720531295e-01 1.968554687090930238e+05 1.032092533029863368e+01
1.171886346106645505e+01 3.924806276037198782e-01 1.600940162887812767e+05 1.092205302741292350e+01
1.163598073074185102e+01 4.102553691006244341e-01 1.304930285284827260e+05 1.169985229444116293e+01
1.156249069840050581e+01 4.288530183283656427e-01 1.063691358989580622e+05 1.256144467261820097e+01
1.149814611488791094e+01 4.482634511321577087e-01 8.676943300394360267e+04 1.345057444210127429e+01
1.144256421071033003e+01 4.684537545279821025e-01 7.086744466482778080e+04 1.436812172664628129e+01
1.139511445595842964e+01 4.893992863981506680e-01 5.797809468919753999e+04 1.531499477968262823e+01
1.135511121937197565e+01 5.110669756588006596e-01 4.752685913825067109e+04 1.629213088336685544e+01
1.132183886553941932e+01 5.334385073825936852e-01 3.903632327802290820e+04 1.730049727637111090e+01
1.129478010548726985e+01 5.564849363762832679e-01 3.213767609030072708e+04 1.834109211132465589e+01
1.127315976171269618e+01 5.801759143185097889e-01 2.652127874429682197e+04 1.941494544285611923e+01
1.125640641556928756e+01 6.045009616381822326e-01 2.193544393337330257e+04 2.052312024721471673e+01
1.124396305430645704e+01 6.294250441750952607e-01 1.818643795166876225e+04 2.166671347447960727e+01
1.123532328124192148e+01 6.549303513790202258e-01 1.511253116271116596e+04 2.284685713439892396e+01
1.123008196336849451e+01 6.809971791736947333e-01 1.258764332011895567e+04 2.406471941693338223e+01
1.122751538874912214e+01 7.075877699209656146e-01 1.050778599453125025e+04 2.532150584861360443e+01
1.122752757835283255e+01 7.346972343268823868e-01 8.790553538318758001e+03 2.661846048585585223e+01
1.122952888913554936e+01 7.622911437217267938e-01 7.369264571269131011e+03 2.803280985207197773e+01
1.123340391391846183e+01 7.904366463690354339e-01 6.187990624233781091e+03 2.982176698847121088e+01
1.123904806058447470e+01 8.191308904683416436e-01 5.204087152304489791e+03 3.166790106136910765e+01
1.124619950663983836e+01 8.483540832216179828e-01 4.384251026065998303e+03 3.357303950530884151e+01
1.125466568465606443e+01 8.780627074184685910e-01 3.699776112242488125e+03 3.553906816154823645e+01
1.126421620524786782e+01 9.082287326208103861e-01 3.127835203257347530e+03 3.756793314479909895e+01
1.127461434992094702e+01 9.388176640980849808e-01 2.648874320918193916e+03 3.966164276962992119e+01
1.128565286743572393e+01 9.697997826511340902e-01 2.247243818570171698e+03 4.182226953843800743e+01
1.129713275685428009e+01 1.001135393019191966e+00 1.909942948681140479e+03 4.405195219295952569e+01
1.130882295030294848e+01 1.032798655114158581e+00 1.625891866920468829e+03 4.635289783134791008e+01
1.132057558483556647e+01 1.064761850725308046e+00 1.386392273032518915e+03 4.872738409291626738e+01
1.133221267426867129e+01 1.096980768580267718e+00 1.184177195106301042e+03 5.117776141270628898e+01
1.134357576399660594e+01 1.129439079477766672e+00 1.013030648527931135e+03 5.370645534811596633e+01
1.135453853008734448e+01 1.162096588176708911e+00 8.678726062445987282e+02 5.667826377041151176e+01
1.136499050284743007e+01 1.194894943352480254e+00 7.447984390076745740e+02 6.008094512819302224e+01
1.137486286550022996e+01 1.227833148360310878e+00 6.401505462442499947e+02 6.359237973218732520e+01
