# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910110168872880365e+01 1.572514484876109675e-01 1.566190376380127482e+07 2.313844255187936128e+00
1.815701588921962184e+01 1.650116203389257741e-01 1.218059892280498892e+07 2.495296907768379757e+00
1.735691114013700087e+01 1.731717059620308252e-01 9.529748704617494717e+06 2.686084128794917092e+00
1.667430519746944739e+01 1.817254637546459606e-01 7.499864142172192223e+06 2.886384253518742504e+00
1.608733364439811098e+01 1.906776261730112054e-01 5.932037099861559458e+06 3.097446193329693287e+00
1.558056733731079824e+01 2.000228011951488694e-01 4.714689459493910894e+06 3.318844640998282358e+00
1.514034804757307029e+01 2.097637522283086198e-01 3.762797155682148412e+06 3.550965709061988829e+00
1.475634800425322801e+01 2.199017136980598308e-01 3.016297302960420493e+06 3.795134532161208885e+00
1.442016677833952443e+01 2.304412847000172071e-01 2.426963830844967160e+06 4.050982971118841647e+00
1.412499795473396347e+01 2.413752694419724065e-01 1.960150323942934163e+06 4.318929266834005354e+00
1.386488813157616562e+01 2.527149055007112399e-01 1.588718919399586041e+06 4.600256297697057128e+00
1.363525939275930732e+01 2.644610244458028836e-01 1.291831079742078902e+06 4.894928059800198739e+00
1.343216028197922363e+01 2.766126035327127752e-01 1.053550366499221418e+06 5.203257879816498566e+00
1.325214344059094351e+01 2.891789106512606122e-01 8.621296756183248945e+05 5.526406821643134570e+00
1.309246329189856795e+01 3.021584506651019408e-01 7.072916520726068411e+05 5.864872061521050561e+00
1.295076940360510598e+01 3.155553988505146457e-01 5.820044220921526430e+05 6.218762826833184931e+00
1.282497884588553028e+01 3.293765304358749479e-01 4.801538972279212321e+05 6.589078127599710122e+00
1.271326290301471751e+01 3.436205119097073268e-01 3.970922369789164513e+05 6.976975587281198266e+00
1.261411593012910970e+01 3.582930482828166063e-01 3.292305066300933249e+05 7.382298968556718854e+00
1.252619728773871621e+01 3.734018719725155089e-01 2.735768542171764420e+05 7.805886013299690340e+00
1.244842872992001759e+01 3.889434840259065052e-01 2.278269043136010005e+05 8.249606017734318897e+00
1.237971326713802611e+01 4.049228141488065424e-01 1.901628636360996461e+05 8.713014859988753358e+00
1.231920936001038314e+01 4.213447017932067107e-01 1.590523767046220601e+05 9.196900202735511343e+00
1.226598163999453739e+01 4.382177880491160415e-01 1.332806745521351113e+05 9.703614953776080299e+00
1.221950683391995973e+01 4.555359772227565163e-01 1.119086410215743381e+05 1.023264402300741516e+01
1.217907425034889535e+01 4.733206885299297562e-01 9.412673718810894934e+04 1.084286667560637696e+01
1.214414001751761241e+01 4.916159044581348558e-01 7.927962867229823314e+04 1.149404686189537372e+01
1.211441027652493574e+01 5.104013497316728376e-01 6.687761504076281562e+04 1.216310511929630067e+01
1.208938134282752230e+01 5.296684411441398010e-01 5.650805782719545823e+04 1.285053228803037584e+01
1.206866271805173518e+01 5.494074366300494283e-01 4.783430486918542738e+04 1.355683268427611132e+01
1.205192533265713983e+01 5.695895389525176267e-01 4.055965627891215263e+04 1.428252447015000470e+01
1.203862003127167846e+01 5.902177214737059918e-01 3.445296802901988849e+04 1.502814003384512631e+01
1.202853591810134049e+01 6.112650011416406182e-01 2.932185389630896680e+04 1.579422638020623815e+01
1.202124208329670374e+01 6.327296961460776581e-01 2.499807558417743348e+04 1.658134553202813066e+01
1.201641960510877993e+01 6.545991798053560906e-01 2.134920994400802374e+04 1.739007494237160145e+01
1.201384545480293475e+01 6.768534856278569656e-01 1.826536051161601426e+04 1.822100791819952192e+01
1.201311922310214442e+01 6.994809295870400012e-01 1.565369853249666812e+04 1.907475405564369098e+01
1.201410501272554221e+01 7.224764334147870670e-01 1.343638487740316850e+04 1.995193968722198719e+01
1.201653250005874796e+01 7.458241694275826728e-01 1.155220995239866352e+04 2.085320834133371193e+01
1.202010833076668916e+01 7.695066443108319332e-01 9.948756709203074934e+03 2.177922121437047309e+01
1.202473700314500071e+01 7.935194896053858749e-01 8.580426527750219975e+03 2.273065765578863306e+01
1.203015661504949385e+01 8.178448630498673655e-01 7.411337255377577094e+03 2.370821566649946277e+01
1.203611791201901227e+01 8.424665529301254008e-01 6.410255800625610391e+03 2.471261241094256889e+01
1.204265954824616358e+01 8.673861916935211580e-01 5.552144967389428530e+03 2.598128113479988599e+01
1.204957071561523385e+01 8.926105178525863826e-01 4.814756952497217753e+03 2.739138811751736213e+01
1.205687683496342544e+01 9.181192985611884572e-01 4.180813074990397581e+03 2.884020941225366030e+01
1.206434061803551749e+01 9.438883474689755415e-01 3.634879214210563987e+03 3.032880791563538381e+01
1.207192943970312449e+01 9.699091674064783675e-01 3.164252646947777066e+03 3.185827570598399916e+01
1.207951524327797266e+01 9.961646320189334602e-01 2.757924523431213856e+03 3.342973484449557020e+01
1.208701533139507411e+01 1.022627601127068298e+00 2.406833213603843888e+03 3.504433819841691644e+01
1.209431845736400568e+01 1.049292100048886400e+00 2.102861001204505556e+03 3.670327028682185500e+01
1.210132348398505187e+01 1.076134592611924123e+00 1.839566946745723271e+03 3.840774814960823136e+01
1.210790459331030533e+01 1.103136688300502932e+00 1.611010316187766648e+03 4.015902224035308876e+01
1.211400338054517434e+01 1.130280201208107238e+00 1.412445329930154685e+03 4.195837734368109295e+01
1.211954223969394739e+01 1.157556504207735371e+00 1.239675045952105165e+03 4.380713351781906795e+01
1.212442963353132441e+01 1.184941375625633286e+00 1.089137893172925033e+03 4.570664706302857638e+01
1.212860747333682632e+01 1.212418648791474984e+00 9.578315613409176876e+02 4.770150066693795310e+01
1.213194124361393911e+01 1.239940554380187354e+00 8.432744370731393246e+02 5.026706723218050854e+01
1.213453379807195276e+01 1.267471088257275280e+00 7.433378192530525439e+02 5.290307110872581120e+01
1.213619391304014528e+01 1.294994771909460329e+00 6.559827751843803298e+02 5.561144614420453536e+01
1.213695147502082783e+01 1.322486327426057207e+00 5.795191263249087115e+02 5.839417927979386036e+01
