# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902297430555641000e+01 1.640472102039243485e-01 1.451616391628890671e+07 2.217290812325038996e+00
1.812875115201344656e+01 1.722579347672203443e-01 1.127682545525290072e+07 2.404904386424020046e+00
1.737152713287171579e+01 1.807842703567541787e-01 8.824918380663312972e+06 2.604916176827924978e+00
1.672445595739315749e+01 1.896147549426031309e-01 6.950034257054889575e+06 2.816800768345962158e+00
1.616677363962605085e+01 1.987461046117071362e-01 5.506427048341972753e+06 3.042602247036884755e+00
1.568239847084393368e+01 2.081668977987606861e-01 4.386052325717475265e+06 3.281689670970815431e+00
1.525888219865607454e+01 2.178726685923048356e-01 3.511032673195216339e+06 3.536400700018661247e+00
1.488662656495940340e+01 2.278459351609397332e-01 2.824411753890485968e+06 3.806360061884305868e+00
1.455738261806192391e+01 2.380863414600140338e-01 2.282110687416241970e+06 4.093123371114332443e+00
1.426458206084101832e+01 2.485778884778373221e-01 1.851656330804069759e+06 4.397988746088795864e+00
1.400310941874478310e+01 2.593023187611639968e-01 1.508821391956636682e+06 4.721644075190774004e+00
1.376851280431952240e+01 2.702470893621527481e-01 1.234435146127756918e+06 5.065526234221004565e+00
1.355698734321836874e+01 2.813922444694708647e-01 1.013997529652998433e+06 5.431183361888358263e+00
1.336547402066067747e+01 2.927092832367896302e-01 8.361860841947656590e+05 5.820277492447450740e+00
1.319130690362999125e+01 3.041678934077426399e-01 6.923788606080530444e+05 6.234586584565674272e+00
1.303224258028260607e+01 3.157220809726827837e-01 5.757098983894507401e+05 6.676005874202340706e+00
1.288634105070715385e+01 3.273198351356778613e-01 4.808395270439556334e+05 7.147655438469478817e+00
1.275181821750274658e+01 3.388895970037281713e-01 4.035164934714771807e+05 7.652184985065560774e+00
1.262735382583690402e+01 3.502975145041321015e-01 3.406544039867749671e+05 8.194081359347155313e+00
1.251108467716361794e+01 3.614585227685088165e-01 2.891969551155086956e+05 8.809199441637790784e+00
1.239628026104550251e+01 3.732497567884532907e-01 2.442505183778579230e+05 9.496138204354812373e+00
1.228456406239813781e+01 3.859582294276591719e-01 2.050080744891003997e+05 1.020332253588702898e+01
1.217813845390702454e+01 3.995412175792687481e-01 1.712833151168339245e+05 1.093134911686872357e+01
1.207812328172670036e+01 4.140119731454148244e-01 1.426586484707815107e+05 1.168083221340103250e+01
1.198544814010892168e+01 4.293289724632073923e-01 1.185864343699184246e+05 1.245240419533362086e+01
1.190023286982838613e+01 4.454647880278483352e-01 9.847434201344769099e+04 1.324671606982129646e+01
1.182277910430362944e+01 4.624002552960599921e-01 8.175887880667639547e+04 1.406443803060552256e+01
1.175280994965376458e+01 4.801017048998733605e-01 6.790288937595816969e+04 1.490626002348472490e+01
1.169010740256236325e+01 4.985448618803971499e-01 5.644338091906968475e+04 1.577289232844992917e+01
