# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892279613736648258e+01 1.667450085473136112e-01 1.391937286041940749e+07 2.186907517716285110e+00
1.803357476723418173e+01 1.755042834560624487e-01 1.073512970750115253e+07 2.373910109494504983e+00
1.728373952473783248e+01 1.846360776425576555e-01 8.339002419763438404e+06 2.572467101988621607e+00
1.664470858292915167e+01 1.941468697650287900e-01 6.517663209014470689e+06 2.783137329094691470e+00
1.609550783167329868e+01 2.040426808877589260e-01 5.121262801379024051e+06 3.006501486779757482e+00
1.562058541351149898e+01 2.143189208029242787e-01 4.044696818531659432e+06 3.243163448617214062e+00
1.520683119116907811e+01 2.249926387938720185e-01 3.208339481209318154e+06 3.493751623746559787e+00
1.484476266713361170e+01 2.360625038013125232e-01 2.555648691278696526e+06 3.758920362487530920e+00
1.452632871659863589e+01 2.475395959315889738e-01 2.043579373335916083e+06 4.039351414830955278e+00
1.424468698604267125e+01 2.594550942437265917e-01 1.638729961749768583e+06 4.357794849171184204e+00
1.399198204814381263e+01 2.720408620149939449e-01 1.313926109406111995e+06 4.720009918908874447e+00
1.376642066009078569e+01 2.853266456035664644e-01 1.053707731773822801e+06 5.093152903638403117e+00
1.356629789753314519e+01 2.992939445533129850e-01 8.460185894122780301e+05 5.477553495125920158e+00
1.338967470894269240e+01 3.139181946270805934e-01 6.805560608373307623e+05 5.873551331834709011e+00
1.323436726237208916e+01 3.291823424442156254e-01 5.487416512972408673e+05 6.281496299013907603e+00
1.309823242031907142e+01 3.450676490795036577e-01 4.437097969022074249e+05 6.701748837840833417e+00
1.297933010249714769e+01 3.615542381293036511e-01 3.598458429434005520e+05 7.134680263890008867e+00
1.287590751150234425e+01 3.786299824116336477e-01 2.927241816370927263e+05 7.580673095210340051e+00
1.278601073023343382e+01 3.962781372333533114e-01 2.388709037451683835e+05 8.040121390300205562e+00
1.270831399170568332e+01 4.144812647141231099e-01 1.955366391974456492e+05 8.513431096279246546e+00
1.264135783376378797e+01 4.332287849538498659e-01 1.605746897996388725e+05 9.001020407564322312e+00
1.258391722835288462e+01 4.525047522501950970e-01 1.322824453646631155e+05 9.503320135366609023e+00
1.253494995661241873e+01 4.723001997925465600e-01 1.092677162353972672e+05 1.002077408833633498e+01
1.249322701249931278e+01 4.926010688704631213e-01 9.053402549502073089e+04 1.055383946469145329e+01
1.245805808397621028e+01 5.133980036198665386e-01 7.521470752597747196e+04 1.110298725617667515e+01
1.242866011314774433e+01 5.346697912408001629e-01 6.266065378160042746e+04 1.166870266420985480e+01
1.240421818431788914e+01 5.564182576595846363e-01 5.233241487493269960e+04 1.225148552858336792e+01
1.238418626626913266e+01 5.786222559924416586e-01 4.381272742180465139e+04 1.285185076909928270e+01
1.236792692703500762e+01 6.012739898656671578e-01 3.676623063793817710e+04 1.347032884052850399e+01
1.235496439519045531e+01 6.243619932655646299e-01 3.092051185220431580e+04 1.415426658104770574e+01
1.234501580259514064e+01 6.480469307023518644e-01 2.603197963307559257e+04 1.508147715735774241e+01
1.233810697050556016e+01 6.723923389127871575e-01 2.193378144228829115e+04 1.603666138579879785e+01
1.233406237995654209e+01 6.973739517219513795e-01 1.849951119929869674e+04 1.702066322267756959e+01
1.233270075952808043e+01 7.229651975922347651e-01 1.562353398546913013e+04 1.803435208619774954e+01
1.233370383918908075e+01 7.491401740541330234e-01 1.321117840513405645e+04 1.907862362463740169e+01
1.233694010030025012e+01 7.758762162262554662e-01 1.118808463608736929e+04 2.015440050770208202e+01
1.234203617700417155e+01 8.031441728563306626e-01 9.488868521171931206e+03 2.126263324175282676e+01
1.234873683949635037e+01 8.309208525227391728e-01 8.060317638312171766e+03 2.240430100962933579e+01
1.235694345213215506e+01 8.591870912009781369e-01 6.857702900868689539e+03 2.358041253581029295e+01
1.236620106692811838e+01 8.879146505926668320e-01 5.843562910743763496e+03 2.479200697767538486e+01
1.237646006341955740e+01 9.170789748661416496e-01 4.987364586454092205e+03 2.604015484365635658e+01
1.238740564894445839e+01 9.466606486400535037e-01 4.262736880668797312e+03 2.732595893908842299e+01
1.239891796665997958e+01 9.766304489696605584e-01 3.649115550710535899e+03 2.865055534059767695e+01
1.241077831722278901e+01 1.006974534970492829e+00 3.128410122837171002e+03 3.001511439988554741e+01
1.242278762215018872e+01 1.037657274778005734e+00 2.685723995495162399e+03 3.142084177779705811e+01
1.243477271510147908e+01 1.068661272127731099e+00 2.309086285901576957e+03 3.286897950958655201e+01
1.244662296879067576e+01 1.099963733167520941e+00 1.987976124520982466e+03 3.440938913515569908e+01
1.245827046638645363e+01 1.131551794017123136e+00 1.713485960007126096e+03 3.646892392563937335e+01
1.246956638192331823e+01 1.163416967780602995e+00 1.478821374954813791e+03 3.859059423447526171e+01
1.248059920566600844e+01 1.195520105609128692e+00 1.278076608682446704e+03 4.077627467075409129e+01
1.249108825711999238e+01 1.227838149088662512e+00 1.105917367299108946e+03 4.302789639993463311e+01
1.250110551014355309e+01 1.260335983917004299e+00 9.582917725724366846e+02 4.534744885013146387e+01
1.251049315829018305e+01 1.292982551308233363e+00 8.314085826842820097e+02 4.773698146988120783e+01
1.251912219161042650e+01 1.325744315342948010e+00 7.223163465363487603e+02 5.019860553893968103e+01
1.252691546305563897e+01 1.358601776056757027e+00 6.283378780826258208e+02 5.273449603371038563e+01
1.253381276627825613e+01 1.391517398256081117e+00 5.471619439695601841e+02 5.534689354895247249e+01
1.253961959907804236e+01 1.424477889291683619e+00 4.770670803560978470e+02 5.803810627746586448e+01
1.254435128535968502e+01 1.457437227667941038e+00 4.164277200992932535e+02 6.081051204950293254e+01
1.254790255713830049e+01 1.490370674174433585e+00 3.639036998843903348e+02 6.366656043370863216e+01
1.255016151606082708e+01 1.523253247172965619e+00 3.183246306586624996e+02 6.665944437387854293e+01
1.255115530786762079e+01 1.555987199429090140e+00 2.788304109703299218e+02 7.059196233294974832e+01
1.255075778118586705e+01 1.588537260339039969e+00 2.445622528459117291e+02 7.464312312483220069e+01
1.254900278399994207e+01 1.620842623719968900e+00 2.148073039302394704e+02 7.881650616656204988e+01
1.254576156105650142e+01 1.652899535184563229e+00 1.889045608076815768e+02 8.311579886506406467e+01
1.254104513410270272e+01 1.684671002981330323e+00 1.663518025360504282e+02 8.754479987517304096e+01
1.253479411955344780e+01 1.716131713951643878e+00 1.466459940356838558e+02 9.210742245594792621e+01
1.252695513280645656e+01 1.747271872113073554e+00 1.294292803823082068e+02 9.680769792824574438e+01
1.251748671658948631e+01 1.778061926601805398e+00 1.143558465018803076e+02 1.016497792366085235e+02
1.250636662463374371e+01 1.808477132401524523e+00 1.011390230190769870e+02 1.066379446186120248e+02
1.249352328655582944e+01 1.838493599507939225e+00 8.954119797428162997e+01 1.117766013849172850e+02
1.247896229576008942e+01 1.868041166088673322e+00 7.936124895320483574e+01 1.182563000989542275e+02
1.246269450053850036e+01 1.896999790036016265e+00 7.044003816947216023e+01 1.251779094841534459e+02
1.244469096003076558e+01 1.925346074578216937e+00 6.261309008856384395e+01 1.323083416525210794e+02
1.242488755767354291e+01 1.953066136875899250e+00 5.572576226496340013e+01 1.396538967218973539e+02
1.240329865245636221e+01 1.980133584680691561e+00 4.966384103838444020e+01 1.472210648827005173e+02
1.237987198282447032e+01 2.006600843569135151e+00 4.429897377575291983e+01 1.550165321323573551e+02
1.235463378445540350e+01 2.032386698017015547e+00 3.956378539866977206e+01 1.630471861827390114e+02
1.232751857676652563e+01 2.057528664260312112e+00 3.536787068845637805e+01 1.713201225458222723e+02
1.229855630042982639e+01 2.081956117242957927e+00 3.164780209572198899e+01 1.809484452299907673e+02
1.226779451859867365e+01 2.105477257479879238e+00 2.836976212683341814e+01 1.918885076145705000e+02
1.223511588307717446e+01 2.128024940767677453e+00 2.547384755130422462e+01 2.031586282483297339e+02
1.220051319136550205e+01 2.149634072570138166e+00 2.290967282062581489e+01 2.147687648850749440e+02
1.216393036682311113e+01 2.170299876415485940e+00 2.063189975729046211e+01 2.267291757009199387e+02
1.212528841445549688e+01 2.190024953065924596e+00 1.860332831060648573e+01 2.390504283579332139e+02
1.208466112436009965e+01 2.208821712313371322e+00 1.679329780072464473e+01 2.517434093412313985e+02
1.204208445660275295e+01 2.226521331982271423e+00 1.518662935353827770e+01 2.676174603391621076e+02
1.199755815605197817e+01 2.242820717351472926e+00 1.377079281893420237e+01 2.840233768025324252e+02
1.195072426218730044e+01 2.257761991146689073e+00 1.251376209344261525e+01 3.009242546174684776e+02
1.190149610210286824e+01 2.271360105037814048e+00 1.139386622273032401e+01 3.183350266126299744e+02
1.184986260745607822e+01 2.283620250796825957e+00 1.039382024202613053e+01 3.374365319407006041e+02
1.179609218893016376e+01 2.294156084505278415e+00 9.513684443301896110e+00 3.593131445948785654e+02
1.173970541717759808e+01 2.302818005569822191e+00 8.739288022359470887e+00 3.818497677880091032e+02
1.168041749421989373e+01 2.309619005883471576e+00 8.052327175240572288e+00 4.059792593059006549e+02
1.161860656017794824e+01 2.314210666354580059e+00 7.454346509889126615e+00 4.335519610460733588e+02
1.155366279911709526e+01 2.316348509490403718e+00 6.935741579213327235e+00 4.625849971800615208e+02
