# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958454598442327566e+01 1.505584847696289363e-01 1.797138501498724893e+07 2.392856576943025004e+00
1.843440091801604908e+01 1.582222082896118653e-01 1.359196445373959281e+07 2.623258958065428192e+00
1.747447557408096586e+01 1.662735025242296216e-01 1.036507756110394001e+07 2.869938109811636995e+00
1.666429857889168886e+01 1.747077251563012301e-01 7.962161135489663109e+06 3.133627193841378222e+00
1.597494139703895399e+01 1.835141731358908013e-01 6.155732618499649689e+06 3.415300007426920192e+00
1.538344581020922064e+01 1.926827409837512106e-01 4.788512930450320244e+06 3.716046256677485893e+00
1.487212984243602065e+01 2.022070766829669464e-01 3.744503620514702052e+06 4.037029745173884798e+00
1.442716225877563829e+01 2.120822555650726804e-01 2.944005097632882185e+06 4.379489891572359461e+00
1.403796976234746552e+01 2.222912614570689560e-01 2.326416657905819826e+06 4.744743208070693719e+00
1.369523836712420817e+01 2.328358347273101203e-01 1.846356497680911561e+06 5.134652850496356891e+00
1.339215824361309082e+01 2.436960064848709417e-01 1.472550583005542168e+06 5.550402565952695433e+00
1.312250054355534168e+01 2.548727818672423262e-01 1.179264555285502458e+06 5.993555168214363071e+00
1.288185563828769453e+01 2.663466578193065537e-01 9.482472229535004590e+05 6.465952143326446411e+00
1.266592616141437411e+01 2.781102996761391499e-01 7.654458705964729888e+05 6.970189610554488269e+00
1.247139705986449343e+01 2.901509272550683027e-01 6.203761896659372142e+05 7.507364007007176987e+00
1.229382001920026291e+01 3.025940580668645685e-01 5.035907641226268024e+05 8.125953965375005694e+00
1.212829442952163816e+01 3.159601883318993165e-01 4.068336403560310719e+05 8.795574141051165640e+00
1.197646536316913135e+01 3.302794734882968930e-01 3.275575111598296207e+05 9.486503014491997732e+00
1.183925290429650978e+01 3.455267740867408177e-01 2.633169214665334439e+05 1.019941867249491096e+01
1.171662861289220281e+01 3.616775875106491567e-01 2.116106267231851234e+05 1.093502077998052968e+01
1.160821092937539589e+01 3.786991146845277711e-01 1.702104175725793175e+05 1.169403126665310033e+01
1.151313577043165814e+01 3.965661546289899198e-01 1.370744597122021951e+05 1.247719503551190634e+01
1.143058504714452361e+01 4.152495123406747535e-01 1.106335802849240572e+05 1.328528069390904598e+01
1.135949312718376447e+01 4.347198329991091570e-01 8.950076858712766261e+04 1.411908130787090343e+01
1.129888365137384909e+01 4.549577203775148071e-01 7.259837707196717383e+04 1.497941518042363818e+01
1.124775009553016325e+01 4.759325366484310482e-01 5.905686441855236626e+04 1.586712665468679440e+01
1.120513576362574071e+01 4.976270183653025425e-01 4.818276820095497533e+04 1.678308694252281086e+01
1.117013200269027884e+01 5.200117644179680365e-01 3.942473259290697024e+04 1.772819497955591572e+01
1.114195340210197038e+01 5.430684656827411416e-01 3.235337541021624565e+04 1.870337830739959983e+01
1.111980297084198277e+01 5.667729899197249122e-01 2.663105246714302120e+04 1.970959398395822504e+01
1.110296493718948696e+01 5.911080161356594420e-01 2.197653282051632777e+04 2.074782952269649172e+01
1.109081706631554454e+01 6.160458126049419558e-01 1.818847298926844451e+04 2.181910386179819383e+01
1.108278541523463900e+01 6.415673063552240762e-01 1.509299232023870718e+04 2.292446836416580780e+01
1.107845195089560875e+01 6.678310338130590829e-01 1.254131005170244498e+04 2.441370871454989100e+01
1.107792036688226567e+01 6.950129478501295699e-01 1.042628548766383938e+04 2.596237049439656275e+01
