# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.950112675438095877e+01 1.542270919336164170e-01 1.715402418622927368e+07 2.392395175192146173e+00
1.844256748437801363e+01 1.618794085062597310e-01 1.315334062789889053e+07 2.621625648363298922e+00
1.753151564497845882e+01 1.702485609336234496e-01 1.009070369311875850e+07 2.857439436963920887e+00
1.675105581300166691e+01 1.793088943128327006e-01 7.763878793451545760e+06 3.100025608535706745e+00
1.608386010552958112e+01 1.890426014129091559e-01 5.992929755550180562e+06 3.349578660488585324e+00
1.551448598752655172e+01 1.994197283260819575e-01 4.648013543616469949e+06 3.606298676042181572e+00
1.502841377943734535e+01 2.104187354209005600e-01 3.623032278760192916e+06 3.870391484645793412e+00
1.461301353888580223e+01 2.220174747037897411e-01 2.839976841519529466e+06 4.142068827005498832e+00
1.425751050875486037e+01 2.342026782762925974e-01 2.238133651410984341e+06 4.421548524850721584e+00
1.395324586898765418e+01 2.469473440230850469e-01 1.773907854855169542e+06 4.709054655576332848e+00
1.369228447514246128e+01 2.602452033629802375e-01 1.413575081213028403e+06 5.004817731900360833e+00
1.346830627907116984e+01 2.740798987089640426e-01 1.132305156519800657e+06 5.309074886681304228e+00
1.327597144553901920e+01 2.884407119865392555e-01 9.116702935697854264e+05 5.622070063043262955e+00
1.311091494794064616e+01 3.033106858325113064e-01 7.374961471803301247e+05 5.944054209961310953e+00
1.296921012461183942e+01 3.186855848314745221e-01 5.993728552764336346e+05 6.275285483463910019e+00
1.284767838279118557e+01 3.345552678721958606e-01 4.892170564807516057e+05 6.616029453613710309e+00
1.274355798182348565e+01 3.509114575656723245e-01 4.008870801954352646e+05 6.966559317432692744e+00
1.265466650187214448e+01 3.677400352258531901e-01 3.298374331821338274e+05 7.327156117942260849e+00
1.257888444938010686e+01 3.850393425666536751e-01 2.722829780025131768e+05 7.698108969494144915e+00
1.251457769628712491e+01 4.028004644284235991e-01 2.255481307831644372e+05 8.079715289572449777e+00
1.246026400753346586e+01 4.210162476049853497e-01 1.874148208924443752e+05 8.472281037253036828e+00
1.241469782427689239e+01 4.396750914438434243e-01 1.562143678901023814e+05 8.876120958511133807e+00
1.237675271360654072e+01 4.587744516815310813e-01 1.305320036453787907e+05 9.291558838574081491e+00
1.234546064765974549e+01 4.783074253867377612e-01 1.093767706677236420e+05 9.718927761521378272e+00
1.231995852718478091e+01 4.982692316882955108e-01 9.186505765453464119e+04 1.015857037734028268e+01
1.229957363146345450e+01 5.186609885819579713e-01 7.732922036500487593e+04 1.067678667768813483e+01
1.228379066364652594e+01 5.397113630915766347e-01 6.511617797370076005e+04 1.136228645899157463e+01
1.227267668387245791e+01 5.614714937542034656e-01 5.485412318070044421e+04 1.206747324449093917e+01
1.226600925348000892e+01 5.839290048585112913e-01 4.624267580263638229e+04 1.279291242916486837e+01
1.226348324496152742e+01 6.070578232278285302e-01 3.901851966621752217e+04 1.353918564568254901e+01
1.226483462563358806e+01 6.308327732357043027e-01 3.296004178719529591e+04 1.430689123073717184e+01
1.226971973791981441e+01 6.552419420728742283e-01 2.787887157958788885e+04 1.509664470477210152e+01
1.227779350372224165e+01 6.802633701304371394e-01 2.361158436320450346e+04 1.590907926548440976e+01
1.228874799641344140e+01 7.058788499297166119e-01 2.002872412276777322e+04 1.674484629550144277e+01
1.230232474458634329e+01 7.320718738270948212e-01 1.701295737699917299e+04 1.760461588463742189e+01
1.231811128062165750e+01 7.588210292512306276e-01 1.447321564318791025e+04 1.848907736714885175e+01
1.233599709267964428e+01 7.861189634529350823e-01 1.233169659256464911e+04 1.939893987441951850e+01
