# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
2.012909543812234148e+01 1.451330757883532441e-01 2.048769792387643456e+07 2.460481204319475257e+00
1.901655977077371062e+01 1.510398990537091535e-01 1.604171718474581838e+07 2.684915634506322757e+00
1.805797837603883238e+01 1.572526144954811134e-01 1.261921587392977811e+07 2.924052482569577727e+00
1.722505785446435667e+01 1.637953724750729201e-01 9.967670839637480676e+06 3.184507010039556274e+00
1.647992430198980074e+01 1.708912483955567496e-01 7.848732910733947530e+06 3.493219394213076701e+00
1.581144813390041648e+01 1.786662309376175761e-01 6.158251633150435053e+06 3.810790813430288804e+00
1.521809878178948949e+01 1.871067273643594597e-01 4.824098120125383139e+06 4.137475493002280125e+00
1.469564967735554184e+01 1.961876790157973671e-01 3.781327228264139034e+06 4.473534953674516146e+00
1.423768578241620375e+01 2.058829922085792519e-01 2.969822500230173580e+06 4.819238220981945986e+00
1.383717809874995552e+01 2.161751302544769049e-01 2.339060296615137253e+06 5.174862040611856173e+00
1.348758656717244264e+01 2.270405505481757069e-01 1.848805148625356378e+06 5.540691099947025577e+00
1.318273262357784859e+01 2.384611273460293113e-01 1.467127006644509500e+06 5.917018255966337570e+00
1.291686815812956723e+01 2.504041078405950249e-01 1.169257767875454621e+06 6.304144769685514405e+00
1.268498270986789933e+01 2.628673237534977503e-01 9.357586049973734189e+05 6.702380547325409665e+00
1.248267412022439871e+01 2.758270852807376272e-01 7.523295363946738653e+05 7.112044388401126405e+00
1.230607219389650453e+01 2.892728110786668139e-01 6.074299281085204566e+05 7.533464240930478617e+00
1.215185589321377080e+01 3.031844206876083692e-01 4.924919223869304406e+05 7.966977463966027351e+00
1.201706861608386134e+01 3.175524222795181872e-01 4.008688492172415718e+05 8.412931097661006774e+00
1.189937064248165832e+01 3.323701350739421412e-01 3.275808306010386441e+05 8.871682141085248219e+00
1.179641050261736090e+01 3.476169689928205742e-01 2.686931757066778955e+05 9.343597838013423029e+00
1.170650339887719760e+01 3.632905643716646815e-01 2.211721110638765676e+05 9.829055970914645002e+00
1.162787859836705984e+01 3.793776264713454305e-01 1.826358986149072880e+05 1.032844516337839202e+01
1.155929550132890604e+01 3.958700892484625089e-01 1.513172357565767015e+05 1.085540220230254782e+01
1.149911224640980301e+01 4.129153061143281955e-01 1.255406858386947861e+05 1.157719531317985862e+01
1.144693491192085943e+01 4.306069320960608238e-01 1.042524079171082412e+05 1.231970152398890761e+01
1.140217330515414140e+01 4.489330774967329463e-01 8.667723068964511913e+04 1.308351523290602003e+01
1.136441077205144445e+01 4.678685855528360582e-01 7.216296843065525172e+04 1.386924789538976555e+01
1.133309839290359911e+01 4.873995774143997650e-01 6.018713912090212398e+04 1.467752851366913802e+01
1.130770186429236013e+01 5.075084068885491462e-01 5.029296936679202190e+04 1.550900414027847596e+01
1.128760996217324930e+01 5.281770050288930873e-01 4.210353817229397828e+04 1.636434039604211677e+01
1.127237384771262008e+01 5.493885980870015784e-01 3.531821146886901988e+04 1.724422200292353935e+01
1.126143820774056614e+01 5.711283343278248381e-01 2.968583030979660543e+04 1.814935333216553559e+01
1.125445695923679601e+01 5.933809998406787134e-01 2.500263916660457471e+04 1.908045896816028275e+01
1.125088938971156516e+01 6.161317334158229464e-01 2.110242336198013436e+04 2.003828428850048482e+01
1.125040909486275709e+01 6.393665185927572825e-01 1.784228723690837069e+04 2.102359606067622622e+01
1.125263076116223893e+01 6.630635586769162426e-01 1.511603158215703661e+04 2.203718305589504212e+01
1.125723468388814652e+01 6.872173568668020760e-01 1.283158082484172701e+04 2.307985668051649952e+01
1.126392016810016372e+01 7.118175447921367693e-01 1.091202027310003177e+04 2.415245162560710313e+01
1.127229866624115751e+01 7.368286875057820096e-01 9.296230013812175457e+03 2.525582653513507481e+01
1.128221044821911079e+01 7.622503205207163957e-01 7.933817033687780167e+03 2.639086469334029417e+01
1.129341183533246529e+01 7.880594891325277684e-01 6.782599798876303794e+03 2.755847473182942764e+01
1.130559891827236285e+01 8.142436626362278274e-01 5.807751142868191891e+03 2.885034514965181174e+01
1.131880628112928555e+01 8.408590103111315273e-01 4.979631532185420838e+03 3.046889218021937751e+01
1.133284076565006870e+01 8.678830742822511990e-01 4.275063700747580697e+03 3.213388621323564109e+01
1.134766357917898638e+01 8.952962444660031993e-01 3.675402352685866845e+03 3.384666012565487847e+01
1.136306878581982360e+01 9.230870396109057685e-01 3.163927123436347301e+03 3.560858504363761767e+01
1.137892504102241809e+01 9.512190147459089751e-01 2.727590399355533464e+03 3.742107144017764142e+01
1.139511682834807615e+01 9.796798933459048841e-01 2.354871861580018958e+03 3.928557026422726040e+01
1.141151067127358054e+01 1.008436596485949188e+00 2.035625847346634146e+03 4.120357410222502637e+01
1.142797348746789510e+01 1.037473132369927997e+00 1.762200089173464221e+03 4.317661837295514005e+01
1.144440581936472690e+01 1.066758220096841736e+00 1.527634455359011554e+03 4.520628255669564055e+01
1.146060060015990700e+01 1.096282541149571577e+00 1.325928947424449916e+03 4.729419145963917259e+01
1.147652663666482908e+01 1.126016393786229086e+00 1.152367361915862602e+03 4.944201651459813718e+01
1.149205732774591837e+01 1.155935085064284218e+00 1.002799001177801642e+03 5.165147711903634331e+01
1.150711279394232278e+01 1.186010004440145371e+00 8.737162661472840455e+02 5.392434201149741568e+01
1.152156659208827527e+01 1.216234916405383171e+00 7.621694014843889136e+02 5.626243068753226595e+01
1.153533436092687481e+01 1.246571999919428242e+00 6.656016699257581877e+02 5.901175630237651148e+01
1.154839715948126866e+01 1.276974881046067711e+00 5.820397580013565175e+02 6.216796197489324527e+01
1.156070346625973144e+01 1.307411578791475515e+00 5.096386575660204699e+02 6.541474042029287261e+01
1.157215805864062474e+01 1.337864794381618205e+00 4.468034738756408046e+02 6.875469078072234197e+01
1.158268337497458234e+01 1.368312880146019372e+00 3.921700661066655584e+02 7.219048678520145756e+01
1.159229012378315815e+01 1.398720889896416075e+00 3.446580839774153446e+02 7.572487889002206884e+01
1.160093940292821912e+01 1.429064425306021180e+00 3.032773581054827901e+02 7.936069648056968617e+01
1.160844086208183334e+01 1.459339918845068196e+00 2.671402018158838132e+02 8.310085013632999562e+01
1.161491859186485698e+01 1.489495220560525413e+00 2.355873190814467648e+02 8.694833396089406108e+01
1.162017765620152865e+01 1.519527253744139772e+00 2.079783196031117996e+02 9.090622797882652151e+01
1.162419702627145135e+01 1.549417942252314218e+00 1.837819491741110483e+02 9.497770060131654191e+01
1.162698117826853128e+01 1.579133338791298025e+00 1.625615407037631996e+02 9.916601116258446780e+01
1.162842462123896325e+01 1.608620115824365815e+00 1.439497125679601197e+02 1.045027650856903847e+02
1.162856310364156620e+01 1.637766464688752865e+00 1.276488297634176234e+02 1.100534774518841061e+02
1.162737735871891331e+01 1.666571609062696302e+00 1.133447507939165462e+02 1.157634770961090283e+02
1.162468286154425634e+01 1.695053633954083594e+00 1.007446665100016787e+02 1.216373350419147101e+02
1.162063630157308936e+01 1.723160187020820633e+00 8.965405823430934618e+01 1.276797534862661507e+02
