# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.934103519058518117e+01 1.558943956396106612e-01 1.647650700954180211e+07 2.318491487489700020e+00
1.827956589982635194e+01 1.639910061636137006e-01 1.251973950736100599e+07 2.533311352478787359e+00
1.738828658538206540e+01 1.725192766874053540e-01 9.583194986471913755e+06 2.762092300172635628e+00
1.663295349606203644e+01 1.814880865387371867e-01 7.380335972247100435e+06 3.005449853953489292e+00
1.598135326810066736e+01 1.910172695578803148e-01 5.697781073052395135e+06 3.300479530050626220e+00
1.541017001693940358e+01 2.013348385903241666e-01 4.393217283350550570e+06 3.614032371041675962e+00
1.491360809866145587e+01 2.124180096809236695e-01 3.390064421957810875e+06 3.937412417378179263e+00
1.448380898306861830e+01 2.242423697213402622e-01 2.621883412184103392e+06 4.270927668071067274e+00
1.411298764804935857e+01 2.367835713076253956e-01 2.034559991909648525e+06 4.614895775271456557e+00
1.379382465005564562e+01 2.500122624306311825e-01 1.585591651130301878e+06 4.969644346814185099e+00
1.351908423713283902e+01 2.639098992968330060e-01 1.241052789768259507e+06 5.335511258243538002e+00
1.328312775789822808e+01 2.784512531955466996e-01 9.760239180094758049e+05 5.712844974618294991e+00
1.308034225305764764e+01 2.936212302637371541e-01 7.711833382043892052e+05 6.102004882402626507e+00
1.290629173248312789e+01 3.094011755642891437e-01 6.124771103210102301e+05 6.503361631758933115e+00
1.275691650656642295e+01 3.257705317123267830e-01 4.886411141642114380e+05 6.917297489568673186e+00
1.262886037117944227e+01 3.427212260489944096e-01 3.916022326129250578e+05 7.344206703517311752e+00
1.251932538299680608e+01 3.602350257906590802e-01 3.152901598184289760e+05 7.784495877590302371e+00
1.242568951019199019e+01 3.783022813132895790e-01 2.548524238859815232e+05 8.238584359337618679e+00
1.234584373253127687e+01 3.969077292547002478e-01 2.068526504285677802e+05 8.706904639275725444e+00
1.227806880598604700e+01 4.160402711665556197e-01 1.685637922523258021e+05 9.189902762807413694e+00
1.222056828033381315e+01 4.356912697110211785e-01 1.378335535118957632e+05 9.688038755051788797e+00
1.217218078985316154e+01 4.558466051650264528e-01 1.130952391087631549e+05 1.020178705898905491e+01
1.213152728787141754e+01 4.764954122255725122e-01 9.309614343879897206e+04 1.073163698733741178e+01
1.209765366491006944e+01 4.976325884493388307e-01 7.686617991007925593e+04 1.127809318859240051e+01
1.206967348641722815e+01 5.192762772204666533e-01 6.362857398961472791e+04 1.195519403863231567e+01
