# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909827848343181245e+01 1.580065289288376806e-01 1.554270457357935794e+07 2.302017066639886700e+00
1.806506213990155274e+01 1.667008443793795980e-01 1.175909447964983806e+07 2.504084296273348720e+00
1.720409943529841001e+01 1.758906434405285157e-01 8.963015663927890360e+06 2.717981985863260341e+00
1.648004674026060457e+01 1.855744778388555838e-01 6.877597493683957495e+06 2.944216115147889834e+00
1.586663925552823073e+01 1.957523405017324858e-01 5.309430032186453231e+06 3.183313645022586069e+00
1.534352265887259392e+01 2.064263992284015858e-01 4.121345805633662734e+06 3.435830895769513837e+00
1.489482581460778476e+01 2.175977535585819078e-01 3.214733930012844969e+06 3.702354880540676074e+00
1.450836201927947400e+01 2.292659387471008281e-01 2.520990532926924061e+06 3.983504508368751917e+00
1.417373316650433424e+01 2.414402731366984134e-01 1.985323583610698115e+06 4.279932260767153274e+00
1.388327047606638942e+01 2.541181053552891145e-01 1.570413668429301353e+06 4.592325949158734488e+00
1.363046612950374659e+01 2.673029961234207885e-01 1.247171082331361715e+06 4.921410557172296585e+00
1.340967504671473876e+01 2.810043736619544652e-01 9.943003548265584977e+05 5.267950171848866603e+00
1.321669461210027130e+01 2.952227482523495650e-01 7.956090033707286930e+05 5.632750007801295311e+00
1.304783501384748412e+01 3.099599736665520910e-01 6.388781350359936478e+05 6.016658528369446479e+00
1.289996327843429391e+01 3.252220731275441423e-01 5.147316118850032217e+05 6.428666347278768178e+00
1.276982404154189332e+01 3.411392294885064458e-01 4.154320982075997745e+05 6.918959357216938777e+00
1.265578210427028871e+01 3.577773926277679206e-01 3.357602073487219168e+05 7.424309751866914553e+00
1.255667442269049516e+01 3.751145230269745112e-01 2.718851869626457919e+05 7.945179958450303559e+00
1.247121522102882984e+01 3.931237964662260276e-01 2.206992122762140061e+05 8.482046605787418869e+00
1.239805510419446932e+01 4.117950030197650158e-01 1.796168888105335936e+05 9.035400960442473206e+00
1.233589485537877195e+01 4.311095405172131745e-01 1.465724778196408297e+05 9.605749376263199579e+00
1.228368750409078913e+01 4.510508739135086764e-01 1.199472708445543685e+05 1.019361375772631995e+01
1.224021018575730402e+01 4.715949552376718090e-01 9.843884464689478045e+04 1.079953203751276192e+01
1.220467218837329071e+01 4.927415950480256712e-01 8.102099445129619562e+04 1.142405866874971743e+01
1.217605625607325770e+01 5.144607852328585418e-01 6.687553193846759677e+04 1.206776513236993686e+01
1.215353414178281710e+01 5.367420359854866430e-01 5.535437442497129814e+04 1.273124046005253618e+01
1.213639218271226916e+01 5.595744875576814659e-01 4.594161544349525502e+04 1.341509177322383195e+01
1.212402412955291275e+01 5.829473125123572075e-01 3.823218754022970097e+04 1.411994483861140814e+01
1.211576688373835609e+01 6.068335407383139701e-01 3.189841454450887250e+04 1.484644464085981319e+01
1.211109064512423039e+01 6.312283365706015115e-01 2.667828178943480452e+04 1.559525597273186825e+01
1.210945045743081572e+01 6.561139251862466715e-01 2.236278450947582678e+04 1.636706404343560806e+01
1.211052872218440335e+01 6.814755405091510454e-01 1.879237097688855647e+04 1.716257510563363198e+01
1.211381559403823260e+01 7.073104408228446660e-01 1.582356213200190905e+04 1.798251710170836049e+01
1.211902989671613007e+01 7.335871490584819909e-01 1.335259492072171997e+04 1.882764032987493152e+01
1.212579786678548288e+01 7.603401482912695020e-01 1.128672044835829183e+04 1.991415531502569536e+01
1.213423688401125311e+01 7.876860124193069135e-01 9.551035058896119153e+03 2.115015710595545073e+01
1.214419890175242323e+01 8.156138380070266924e-01 8.092445118491064022e+03 2.242411773801338626e+01
1.215554982969175235e+01 8.440917021702737388e-01 6.865044727513629368e+03 2.373720296486621351e+01
1.216812640806301360e+01 8.730937721021245768e-01 5.832746009505579423e+03 2.509061434163212922e+01
1.218168595474688232e+01 9.025851002347508034e-01 4.962513114537970978e+03 2.648559032437900385e+01
1.219610116846042835e+01 9.325476643920501685e-01 4.228875299173972053e+03 2.792340740338910976e+01
1.221120846124939341e+01 9.629388800216029942e-01 3.609429160674903869e+03 2.940538127122756862e+01
1.222655092283585176e+01 9.937561642511458793e-01 3.084773388509385768e+03 3.093286802668336577e+01
1.224228356568106157e+01 1.024952580928673029e+00 2.640867196941045677e+03 3.250726541568457151e+01
1.225813548314263279e+01 1.056495502883729287e+00 2.264153858141351975e+03 3.413001411032329457e+01
1.227381579047584026e+01 1.088386673127782478e+00 1.943765281799672266e+03 3.580259902716070997e+01
1.228938577506565366e+01 1.120562694336358467e+00 1.671335941436735538e+03 3.752655068601870170e+01
1.230444908198809628e+01 1.153032610885862175e+00 1.438886931352760939e+03 3.930344661050113331e+01
1.231911596301432787e+01 1.185748309471121198e+00 1.240505937011599144e+03 4.113491277152672865e+01
1.233318553802975082e+01 1.218681497883917109e+00 1.070935509111287502e+03 4.302554565657575125e+01
1.234645652942233518e+01 1.251800244477954127e+00 9.256883311997301007e+02 4.559484021310255031e+01
1.235898478139336554e+01 1.285081127335953477e+00 8.013244049073985025e+02 4.824304035423161707e+01
1.237076336057301162e+01 1.318485949382049549e+00 6.944894799330958222e+02 5.097256934874135226e+01
1.238165593383340912e+01 1.351979817510236659e+00 6.027880669916054330e+02 5.378592488639831259e+01
1.239154795867347225e+01 1.385533506555348682e+00 5.238519731609643486e+02 5.668568136349949071e+01
1.240045001061383267e+01 1.419116768762038072e+00 4.558977123040775155e+02 5.967449223860596419e+01
