# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901352969926281844e+01 1.608065501153627674e-01 1.493813361296337470e+07 2.265372112401228932e+00
1.806133227946253683e+01 1.692680793276467033e-01 1.147353704237447307e+07 2.453616851458575443e+00
1.726095419689370303e+01 1.781608923113466303e-01 8.873312874111449346e+06 2.652875269102079603e+00
1.658233061329088187e+01 1.874825917634726224e-01 6.904454943430963904e+06 2.863022513151681991e+00
1.600235944671885235e+01 1.972385146961986024e-01 5.405142428065086715e+06 3.084591858668050079e+00
1.550393656757595906e+01 2.074253678950422064e-01 4.251991410413903184e+06 3.318586317308338529e+00
1.507307390185109952e+01 2.180443578665051674e-01 3.360582229023842141e+06 3.564902745408778717e+00
1.469888287588607234e+01 2.290957008997157318e-01 2.668451811243718024e+06 3.824473875157487157e+00
1.437268690610218691e+01 2.405791984475458278e-01 2.127712877227963414e+06 4.097951112473221968e+00
1.408712916975225049e+01 2.524999961762511846e-01 1.703211245090601034e+06 4.385506248958987996e+00
1.383650088995510785e+01 2.648584745959853270e-01 1.368593350310546113e+06 4.688442854563370510e+00
1.361593773913664585e+01 2.776541968296536989e-01 1.103617381685542408e+06 5.007047873714767228e+00
1.342142621418630277e+01 2.908915250076261061e-01 8.929870993416262791e+05 5.341813874685878538e+00
1.324959448105058790e+01 3.045738123214165594e-01 7.249520493019846035e+05 5.694304125547779982e+00
1.309754040274788522e+01 3.186986432265330182e-01 5.903479877047392074e+05 6.064666740457131944e+00
1.296288680508293822e+01 3.332716077385962650e-01 4.821733405438043410e+05 6.453648117680919505e+00
1.284363901914900552e+01 3.482913747586871001e-01 3.949896534474163200e+05 6.862815955913830201e+00
1.273786265095775150e+01 3.637606187023293414e-01 3.244522914454375859e+05 7.292689985969287747e+00
1.264418729071228142e+01 3.796789171055652279e-01 2.671945179953817860e+05 7.744068241530529306e+00
1.256117690486393990e+01 3.960462661080290103e-01 2.205981813728172565e+05 8.218097435479529977e+00
1.248740632612262047e+01 4.129940688648015557e-01 1.823807308628103638e+05 8.789941481903873921e+00
1.242224660898795996e+01 4.306498655194326841e-01 1.508031427663642098e+05 9.379700111104764204e+00
1.236536754121873471e+01 4.489895061110664165e-01 1.248066774162344373e+05 9.986749475583417635e+00
1.231634363611089178e+01 4.679955732350126740e-01 1.034265884952756605e+05 1.061159651073956134e+01
1.227462313196533472e+01 4.876452356246147035e-01 8.584083934311247140e+04 1.125476301446984273e+01
1.223963267815988232e+01 5.079187427302526148e-01 7.137433284242441005e+04 1.191678608291133123e+01
1.221076911822796873e+01 5.288018560052563100e-01 5.946145394091824710e+04 1.259821855896027643e+01
1.218752291518638486e+01 5.502843199958761256e-01 4.963943764211750386e+04 1.329962949394079708e+01
1.216924334317203460e+01 5.723320987430073892e-01 4.152618532613179559e+04 1.402160462280874320e+01
1.215556743760527425e+01 5.949435505385312073e-01 3.481314123503441806e+04 1.476474685328786762e+01
1.214590938382861118e+01 6.180973775568339157e-01 2.924628293079966534e+04 1.552967676934668440e+01
1.213986180329334985e+01 6.417803326026231270e-01 2.462293609903183460e+04 1.631703314943626992e+01
1.213694525739838959e+01 6.659714536450846989e-01 2.077277133481818964e+04 1.712747349992203283e+01
1.213686422020092870e+01 6.906579903054519409e-01 1.756090931064260076e+04 1.796167460415489003e+01
1.213924314214897926e+01 7.158215382490602519e-01 1.487498884996348352e+04 1.882033308764007273e+01
1.214367935041428659e+01 7.414505165298689304e-01 1.262467135224747835e+04 1.970416599977590977e+01
1.214992930909147617e+01 7.675231994567924820e-01 1.073477236346778227e+04 2.061391141264822835e+01
