# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922602304468166068e+01 1.529762861460536028e-01 1.662719547674102150e+07 2.375540039245958024e+00
1.822478577452238468e+01 1.605005534513330723e-01 1.287752855210855231e+07 2.561620367478140370e+00
1.737887551915254747e+01 1.684429169311661978e-01 1.003949892792238109e+07 2.757298510909122147e+00
1.665877608709379842e+01 1.768051481904418243e-01 7.872102054659066722e+06 2.962549376849539229e+00
1.604150048591831990e+01 1.855877536697428387e-01 6.204145915615912527e+06 3.178113449047586858e+00
1.550985555940017946e+01 1.947863224206558275e-01 4.912505649670843035e+06 3.403813531587648100e+00
1.504971120599172352e+01 2.044039110858091313e-01 3.907971874261410441e+06 3.640781226237740587e+00
1.464949916322313328e+01 2.144460546160321390e-01 3.121585705703269225e+06 3.888567073942238661e+00
1.430065011280442988e+01 2.249092706040709266e-01 2.503391462732578162e+06 4.148344399766996204e+00
1.399518815674450600e+01 2.358011404279401202e-01 2.014928847265461227e+06 4.420054191236450158e+00
1.372739969317537145e+01 2.471182327936217449e-01 1.627883481707411120e+06 4.704112717957006140e+00
1.349200898110966307e+01 2.588673623532413148e-01 1.319297690564058721e+06 5.001610477104716956e+00
1.328476125575189570e+01 2.710517337390764836e-01 1.073024331220959779e+06 5.312225727396024944e+00
1.310207087326435271e+01 2.836780054041641019e-01 8.753107311484884704e+05 5.636996486590200028e+00
1.294099749071788352e+01 2.967460500730402795e-01 7.160952189187031472e+05 5.976492294979104614e+00
1.279892060259268405e+01 3.102621121543152061e-01 5.875835866775532486e+05 6.330715682815494461e+00
1.267372535596913785e+01 3.242258483493176691e-01 4.834084307565444033e+05 6.700969867714660744e+00
1.256346840245952023e+01 3.386473453472259587e-01 3.989034359527315828e+05 7.087570258773252974e+00
1.246644980916217449e+01 3.535280104779099930e-01 3.297802244809505646e+05 7.490715382896959262e+00
1.238136948067557164e+01 3.688730985570441989e-01 2.733621296270517632e+05 7.911877714367290260e+00
