# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.928582530455252453e+01 1.582388384642380852e-01 1.599112731877096742e+07 2.285440450524505618e+00
1.829492205665022908e+01 1.660382994767858056e-01 1.232178897204235010e+07 2.497582662577879642e+00
1.746443464583214578e+01 1.740457813456253722e-01 9.583705124542981386e+06 2.725589546180362976e+00
1.674311253016808365e+01 1.824913549523910217e-01 7.477285243554526940e+06 3.009363931035792916e+00
1.610151600994139187e+01 1.916709943059035359e-01 5.811962707366504706e+06 3.303613005216821996e+00
1.553691076150055217e+01 2.015681121564801836e-01 4.514821500297348946e+06 3.607010265486399359e+00
1.504295008196884176e+01 2.121569543007935654e-01 3.510467718405561056e+06 3.919840128401975043e+00
1.461290677276817718e+01 2.234049535547611987e-01 2.736965434904196300e+06 4.242395853014729212e+00
1.423898040645262419e+01 2.352898293498628390e-01 2.141053032004466280e+06 4.574979815782176829e+00
1.391406859295681997e+01 2.477883240018785849e-01 1.681859167732566595e+06 4.917903794027773223e+00
1.363184405373990238e+01 2.608759401359783126e-01 1.327047683039863594e+06 5.271489258213292395e+00
1.338667862007571507e+01 2.745307815099214399e-01 1.051698959514691029e+06 5.636067673297903369e+00
1.317330995353444578e+01 2.887426730623428583e-01 8.373094343635614496e+05 6.011980809466499487e+00
1.298775562954164720e+01 3.034832542105606046e-01 6.696879517553624464e+05 6.399581062518546304e+00
1.282609615322060925e+01 3.187451483989928724e-01 5.380356097084591165e+05 6.799231784217810493e+00
1.268508553016813423e+01 3.345123183191269778e-01 4.340761905902731232e+05 7.211307622912604742e+00
1.256210909768048012e+01 3.507660551410323735e-01 3.518202057825142401e+05 7.636194874745971362e+00
1.245468435430709597e+01 3.674999277082993676e-01 2.860379743192677852e+05 8.074291845784886235e+00
1.236076467172905424e+01 3.846999058363326784e-01 2.334752727887267247e+05 8.526009225408095915e+00
1.227860196459195663e+01 4.023569800346040171e-01 1.912483289199830324e+05 8.991770471302508838e+00
1.220660700329112203e+01 4.204600471876009382e-01 1.571525552787336637e+05 9.472012206429166525e+00
1.214338144235360062e+01 4.391136812271679846e-01 1.293969362047737959e+05 1.013717727987559947e+01
1.208806592210730813e+01 4.585481846456655464e-01 1.065600426613751624e+05 1.086119132841844959e+01
1.204043877818474328e+01 4.787301482791200824e-01 8.782368391355355561e+04 1.160771493035660207e+01
1.200014172902564624e+01 4.996382549667459649e-01 7.247448523029869830e+04 1.237744790635662895e+01
1.196656035235955962e+01 5.212518657402472888e-01 5.989679993708223628e+04 1.317111183446766987e+01
1.193916066155658839e+01 5.435387981028613202e-01 4.958761703191309061e+04 1.398945072655723365e+01
1.191737090237036689e+01 5.664854758823252290e-01 4.113138067277304071e+04 1.483323172577718907e+01
1.190062961685673848e+01 5.900662323581039592e-01 3.418277726690857526e+04 1.570324582571406502e+01
1.188837381463912024e+01 6.142577266400786051e-01 2.846810000088548986e+04 1.660030861189755669e+01
1.188013795491053060e+01 6.390413064285508371e-01 2.375628215602671480e+04 1.752526102636267424e+01
1.187542982111725820e+01 6.644046180172480387e-01 1.986347494954413560e+04 1.847897015598188020e+01
1.187385247727437587e+01 6.903098226469731591e-01 1.664513138749411155e+04 1.946233004530657951e+01
1.187491412872962471e+01 7.167535135190418183e-01 1.397493538484416422e+04 2.047626253467972290e+01
1.187834270681808313e+01 7.437053718658903634e-01 1.175631202350281819e+04 2.152171812440527177e+01
1.188371402774714269e+01 7.711499295953292421e-01 9.909033480304235127e+03 2.259967686578470847e+01
1.189072705926326812e+01 7.990611059450978271e-01 8.367970368358035557e+03 2.371114927985578547e+01
1.189891743134973723e+01 8.274241661702184114e-01 7.078274753792661613e+03 2.485717730469473352e+01
1.190834790797036646e+01 8.562178350463626186e-01 5.998726886318972902e+03 2.610103850187867636e+01
1.191858755595797348e+01 8.854803044173450433e-01 5.090447703684283624e+03 2.773267296514146807e+01
1.192974436311491360e+01 9.152142065569486284e-01 4.325967842782077241e+03 2.941503484611989805e+01
1.194160214362633532e+01 9.453887159002517526e-01 3.681647242716184792e+03 3.114970125719177929e+01
1.195401294099468181e+01 9.759745783112806494e-01 3.137914171178292690e+03 3.293829834306427529e+01
1.196681947401150481e+01 1.006944546804974028e+00 2.678880403865319749e+03 3.478250280518612669e+01
1.197987404363314923e+01 1.038257920035445592e+00 2.290208182082609255e+03 3.668404347355356521e+01
1.199290305065357032e+01 1.069900086596013544e+00 1.960939744626353104e+03 3.864470292738394619e+01
1.200582917851181541e+01 1.101826119123163528e+00 1.681398353067148037e+03 4.066631916617560449e+01
1.201852616122431883e+01 1.134018685789699887e+00 1.444030124179887025e+03 4.275078733272123799e+01
1.203081076702071606e+01 1.166439459290486313e+00 1.241686448401661210e+03 4.490006148968944899e+01
1.204255688519098477e+01 1.199066888489223270e+00 1.069228151939676764e+03 4.711615645144004105e+01
1.205365350007730463e+01 1.231865911198469110e+00 9.220304773547385366e+02 4.940114967279068736e+01
1.206396115902015254e+01 1.264805094602128532e+00 7.961349419672548038e+02 5.175718319650476928e+01
