# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914897136838164116e+01 1.546282258274730703e-01 1.617761618860438652e+07 2.353452578395033523e+00
1.805718614568013081e+01 1.632894558584291889e-01 1.214596565270447917e+07 2.563362722985551123e+00
1.715396504164065661e+01 1.724571514478334122e-01 9.197812494514495134e+06 2.785614452846258526e+00
1.639972658831909058e+01 1.821130106809968896e-01 7.016713670571114868e+06 3.020785965795066197e+00
1.576445787034036883e+01 1.922590921183246204e-01 5.390205959334888496e+06 3.269487377670644346e+00
1.522593874493114541e+01 2.028848243249362082e-01 4.168009987282160204e+06 3.532396378359406786e+00
1.476597792359243222e+01 2.139907411277698623e-01 3.240569559213607106e+06 3.810958867302148612e+00
1.437093102292894464e+01 2.255689171278168481e-01 2.533812633180449251e+06 4.105163218563487426e+00
1.403014884071392210e+01 2.376224522938350237e-01 1.991223384808333358e+06 4.415767980225009381e+00
1.373511911411777753e+01 2.501438308326072169e-01 1.572602476135865320e+06 4.743569733224421547e+00
1.347821430997452197e+01 2.631401062530726587e-01 1.247140016001380282e+06 5.089404440160213206e+00
1.325418241883138570e+01 2.766021453976744149e-01 9.937469372684346745e+05 5.454759910410649226e+00
1.305824189819480630e+01 2.905324553756533090e-01 7.948703925640510861e+05 5.840669820105928167e+00
1.288645101442349628e+01 3.049267840445923916e-01 6.383822929296711227e+05 6.247510174633296387e+00
1.273536739168147669e+01 3.197937347039706002e-01 5.144681009067081031e+05 6.676299558201986173e+00
1.260259608693913869e+01 3.351229158669770669e-01 4.161519880361044197e+05 7.128499292506354834e+00
1.248554835537817276e+01 3.509177401311495137e-01 3.377089316029312904e+05 7.606274314856428020e+00
1.238232783655062264e+01 3.671833013020753267e-01 2.749140098044626066e+05 8.109527575775564046e+00
1.229122840187801380e+01 3.839127376121593271e-01 2.244517904964252666e+05 8.639489083078224496e+00
1.221091035495152255e+01 4.011019110275779731e-01 1.838318842677243229e+05 9.199291868585460108e+00
1.213999303976555133e+01 4.187603741980429062e-01 1.509543209518912481e+05 9.789107195362090508e+00
1.207738557585624406e+01 4.368810756711231091e-01 1.242968378734581493e+05 1.040989001953387572e+01
1.202216825986214133e+01 4.554673622976346259e-01 1.025940604938176839e+05 1.106567315019061937e+01
1.197363497613695849e+01 4.745059560901642715e-01 8.489426471034702263e+04 1.175601693780442680e+01
1.193090500264124643e+01 4.940079717868394171e-01 7.040972172822532593e+04 1.248332569264179170e+01
1.189323733381813319e+01 5.139761959965384319e-01 5.851359320213278988e+04 1.325064137838803724e+01
1.186030946616116744e+01 5.343917342154588246e-01 4.874887552668202261e+04 1.405765393565083876e+01
1.183142344549942848e+01 5.552705517248458511e-01 4.068484544411106617e+04 1.491008466513382125e+01
1.180622569555804624e+01 5.766004341263650801e-01 3.402324374661041657e+04 1.580624912538088722e+01
1.178432736604350062e+01 5.984453528947587531e-01 2.849570132809457573e+04 1.685821295219774285e+01
1.176553980298369062e+01 6.208736403105438173e-01 2.388675022688852550e+04 1.794713143917333653e+01
1.174968642195526769e+01 6.438545901935293081e-01 2.005069089177242131e+04 1.906985676808964669e+01
1.173656096252564396e+01 6.673619181904822950e-01 1.685683124647476143e+04 2.022743851481084576e+01
