# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.934049191769748788e+01 1.571719406728253055e-01 1.628022467322474904e+07 2.297949044161117449e+00
1.835226805051742360e+01 1.647944151037602500e-01 1.259448595414566435e+07 2.497594004813739055e+00
1.751078951050240562e+01 1.728224900625737470e-01 9.803482920361597091e+06 2.709560970933343249e+00
1.678816497219412796e+01 1.812751891493040446e-01 7.654956199210315011e+06 2.933839284455033170e+00
1.616443318024447251e+01 1.901565201851100895e-01 6.007074743343385868e+06 3.170662473503143008e+00
1.562198063348098032e+01 1.994927385945879095e-01 4.730099126982599497e+06 3.421220189450547178e+00
1.514900555224449974e+01 2.092832462936581595e-01 3.738079592092355248e+06 3.685235776148150233e+00
1.473468870536295050e+01 2.195397668849748407e-01 2.963060411463979632e+06 3.963616676907024683e+00
1.437084229608968933e+01 2.302805862296145034e-01 2.356086349978001788e+06 4.256729597348398286e+00
1.405039298809329473e+01 2.415100956873976190e-01 1.878774750630568014e+06 4.565188721268336636e+00
1.376778580549307129e+01 2.532357578076158688e-01 1.502683443424382014e+06 4.889437818510837808e+00
1.351806957545121080e+01 2.654690981646037895e-01 1.205227564121203497e+06 5.230419181663079620e+00
1.329733774853860417e+01 2.782226041549252793e-01 9.693707359884055331e+05 5.588000032952814777e+00
1.310204657487359547e+01 2.914994675686018444e-01 7.816082107792710885e+05 5.964159748996558541e+00
1.292916888686189836e+01 3.053111433121736273e-01 6.318888242547882255e+05 6.358247735442556170e+00
1.277644923073619410e+01 3.196601370416165544e-01 5.122231683268662309e+05 6.771680665170442204e+00
1.264153458552691767e+01 3.345581935560981157e-01 4.161907630971168401e+05 7.205390878887033779e+00
1.252250633065508723e+01 3.500109159791200408e-01 3.390193598953090841e+05 7.659375961095413743e+00
1.241772038024530467e+01 3.660239323088347319e-01 2.767968719233233714e+05 8.135359945053954434e+00
1.232581321436279254e+01 3.826046638122767019e-01 2.265383256564889161e+05 8.634039052523869273e+00
1.224541197004299242e+01 3.997574442074480205e-01 1.858290982038489019e+05 9.155670671288460127e+00
1.217537712835237684e+01 4.174881053908337525e-01 1.527661165624493442e+05 9.710312332665600010e+00
1.211460968337118516e+01 4.359291199226685287e-01 1.257293078027129086e+05 1.036704402184281015e+01
1.206261388697607551e+01 4.551541135685882589e-01 1.035383257816702680e+05 1.104312253499538699e+01
1.201893760943834266e+01 4.751440615851880711e-01 8.537496802732128708e+04 1.173911781507583818e+01
1.198308402241576331e+01 4.958705465646395250e-01 7.050203246958575619e+04 1.245561659512943820e+01
1.195446326973134354e+01 5.173149207636856817e-01 5.832897641159050545e+04 1.319322289291777217e+01
1.193244505678777401e+01 5.394715196965935711e-01 4.835397297086962499e+04 1.395255852011356090e+01
1.191652737891278058e+01 5.623059125150233761e-01 4.017266189543870132e+04 1.473426360649592759e+01
1.190601323518004584e+01 5.858059734806089214e-01 3.344568299842928536e+04 1.553899713958815276e+01
1.190035773318405532e+01 6.099527156227376734e-01 2.791121331971681502e+04 1.636743752019267717e+01
1.189931154041765282e+01 6.347371760808364627e-01 2.334451046420443527e+04 1.722028313429176194e+01
1.190211076186679406e+01 6.601199649925645341e-01 1.957132744651692337e+04 1.809825294179594835e+01
1.190844326717626167e+01 6.861100494675835826e-01 1.644273945283864305e+04 1.900208708263656732e+01
1.191785736225327952e+01 7.126757671814021311e-01 1.384695166805191184e+04 1.993254750071330861e+01
1.193004034992197582e+01 7.397972985791965161e-01 1.168602285211484377e+04 2.089041858622280401e+01
1.194453757372958869e+01 7.674651067518777348e-01 9.882463297016414799e+03 2.187650783690972389e+01
1.196112126183383317e+01 7.956569698741136065e-01 8.374658397729952412e+03 2.289164653879786471e+01
1.197944229754326351e+01 8.243532182965812583e-01 7.111514024038756361e+03 2.393669046697504399e+01
1.199930863319323571e+01 8.535347174357998945e-01 6.050829324529229780e+03 2.501252060702255875e+01
1.202033647686995188e+01 8.831941970245067441e-01 5.157886600750293837e+03 2.612004389769751000e+01
1.204220232893430342e+01 9.133036188776700870e-01 4.403851622826597122e+03 2.726019399549388567e+01
1.206493001330911952e+01 9.438370815473304809e-01 3.767186499526294028e+03 2.843393206172713406e+01
1.208838143176147106e+01 9.747806856630633066e-01 3.228230030609148344e+03 2.964224757280557654e+01
1.211190434797759430e+01 1.006090022396131545e+00 2.770569461792864331e+03 3.107395618471270993e+01
1.213534198429847777e+01 1.037504305742810606e+00 2.384477215575915125e+03 3.279874730864501231e+01
1.215820543104996254e+01 1.068957584704983921e+00 2.057297824813777424e+03 3.457434948801890329e+01
1.218043613092612176e+01 1.100439471530890945e+00 1.779407559679120595e+03 3.640225957849367688e+01
1.220178353408882188e+01 1.131930850718772197e+00 1.542380213569602802e+03 3.828401853197603799e+01
1.222212626938051372e+01 1.163421269148684489e+00 1.339626641320183808e+03 4.022121269566229529e+01
1.224137248843554815e+01 1.194889926585919193e+00 1.165782472831779842e+03 4.221547514934978551e+01
1.225937387206686680e+01 1.226331408706790249e+00 1.016200063242029955e+03 4.426848708214424732e+01
1.227588791801737678e+01 1.257749750488920126e+00 8.870586645308152356e+02 4.638197920972400823e+01
1.229111360582200874e+01 1.289097960119513386e+00 7.756590684529337523e+02 4.855773323335579050e+01
1.230474794678224271e+01 1.320387409052986127e+00 6.790116119041525735e+02 5.079758334189200042e+01
1.231683941495691492e+01 1.351598017546919106e+00 5.952404861884554066e+02 5.310341775801561681e+01
1.232731464965643298e+01 1.382687554907424676e+00 5.224479101190163419e+02 5.558492300707218448e+01
1.233593972132458383e+01 1.413413031293263344e+00 4.595417891029521797e+02 5.870948884389325428e+01
1.234231207121703910e+01 1.443639821084067965e+00 4.050946662085312369e+02 6.192610205141482993e+01
1.234645070418838664e+01 1.473350669900125975e+00 3.578732106263305468e+02 6.523747427627689888e+01
1.234819912282686971e+01 1.502549858210375566e+00 3.167376837280554014e+02 6.864639704819965971e+01
1.234757811590159093e+01 1.531245109592672016e+00 2.808048662489807157e+02 7.215574413327939851e+01
1.234456557111010078e+01 1.559393283257383800e+00 2.493560669625673540e+02 7.576847395661047813e+01
1.233894127544924757e+01 1.587106071139796848e+00 2.216712413668201123e+02 7.948763209627590243e+01
1.233093288000135956e+01 1.614285732681090213e+00 1.973228926190088259e+02 8.338306404485587109e+01
1.232068358876299641e+01 1.641108419467445012e+00 1.757640857576141684e+02 8.828984264421750083e+01
1.230836224501544329e+01 1.667669202686322016e+00 1.566172428299350372e+02 9.334117126821239196e+01
1.229414057211387501e+01 1.693986202180399525e+00 1.396136200277245791e+02 9.854130825236525482e+01
1.227811298935468187e+01 1.720040986566520935e+00 1.245054806079474474e+02 1.038946373795777021e+02
1.226040785834488389e+01 1.745787719230809998e+00 1.110927209530268556e+02 1.094056715757143934e+02
1.224093684800082471e+01 1.771275814904987422e+00 9.915709138661263466e+01 1.150790567140578702e+02
1.221976362616793388e+01 1.796452263059319820e+00 8.854914987567138951e+01 1.209195755318397687e+02
1.219692376858769833e+01 1.821285988842197945e+00 7.910751796393518021e+01 1.269321516621507442e+02
