# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891302578729191097e+01 1.581610698796190317e-01 1.507170340891911648e+07 2.314393153421720584e+00
1.799513133291833000e+01 1.661679500817939970e-01 1.172365861592373997e+07 2.487712869817937378e+00
1.722096743104435035e+01 1.745754065873767746e-01 9.181709842022988945e+06 2.669482510026026656e+00
1.656245654667680256e+01 1.833816869540297323e-01 7.233690242886037566e+06 2.860039093157674461e+00
1.599910322175261612e+01 1.925785504432591111e-01 5.731224055156122893e+06 3.061096089803964304e+00
1.551094021047620153e+01 2.022463504122004319e-01 4.556282292335520498e+06 3.309249449008928146e+00
1.508531598086435466e+01 2.124492216211930906e-01 3.631799110086278059e+06 3.564056172205208206e+00
1.471463490233633387e+01 2.231687521960023235e-01 2.903162788337945938e+06 3.825694646066837734e+00
1.439193670669275171e+01 2.343952083719361146e-01 2.328469738308461383e+06 4.094348040082325113e+00
1.411121125660776343e+01 2.461021294934022385e-01 1.875097442788489163e+06 4.370204434789044967e+00
1.386672080461475609e+01 2.582903809321612232e-01 1.515227038314262638e+06 4.653456953445870070e+00
1.365387173864786696e+01 2.709398109760280393e-01 1.229352916044035694e+06 4.944303897236084211e+00
1.346858366768082682e+01 2.840390026729357476e-01 1.001436520729521406e+06 5.242948884095298467e+00
1.330697375906049196e+01 2.975897592553820026e-01 8.185418342238642508e+05 5.549600991261566918e+00
1.316635416842128770e+01 3.115684543860637312e-01 6.716568876704503782e+05 5.864474901647491301e+00
1.304407095404318184e+01 3.259754953822405765e-01 5.530889178425195860e+05 6.187791054136760671e+00
1.293771373455665596e+01 3.407992886193752513e-01 4.571244016062531737e+05 6.519775797910356552e+00
1.284538839672315547e+01 3.560373574449013923e-01 3.789994989768217783e+05 6.860661550910532647e+00
1.276536685879501221e+01 3.716807010879408790e-01 3.152703818566115806e+05 7.210686962553360502e+00
1.269628555330510089e+01 3.877175869634963412e-01 2.630699633005723008e+05 7.570097080803955159e+00
1.263668941085184372e+01 4.041471494868009717e-01 2.201743783315020555e+05 7.939143523731117646e+00
1.258548753879338200e+01 4.209645867965476906e-01 1.847719766140457068e+05 8.318084655661735383e+00
1.254175455051899846e+01 4.381591101408208178e-01 1.554866164522464096e+05 8.707185768058019804e+00
1.250468550761520703e+01 4.557248309282575516e-01 1.311941112909985532e+05 9.106719265244462846e+00
1.247322288021389980e+01 4.736594361983247903e-01 1.109529137452791911e+05 9.516964855114327548e+00
1.244688642007482571e+01 4.919565624948275540e-01 9.405524577392080391e+04 9.938209744949251245e+00
1.242509256177074661e+01 5.106089820416245262e-01 7.991618994301269413e+04 1.037074884248917428e+01
1.240724195289884157e+01 5.296125950617418532e-01 6.803748807943350403e+04 1.081488496239311026e+01
1.239304135853667610e+01 5.489538852322091156e-01 5.805078923541252152e+04 1.127092903823558245e+01
1.238162542267370902e+01 5.686401979818489494e-01 4.961534867515478254e+04 1.173920034018686387e+01
1.237301033342401801e+01 5.887250093432808695e-01 4.246511161904662004e+04 1.241427689798460676e+01
1.236701467666230414e+01 6.092887127016095583e-01 3.637816458202557988e+04 1.312863125621011129e+01
1.236358576335807946e+01 6.303169125518536253e-01 3.119699118862925752e+04 1.386213852688976012e+01
1.236246341154023476e+01 6.517962000938103406e-01 2.678345967599450887e+04 1.461531222835134258e+01
1.236345574615916654e+01 6.737137830970004737e-01 2.302063439180826390e+04 1.538867964711968561e+01
1.236631032677405351e+01 6.960503773196089483e-01 1.981238082576215311e+04 1.618278220706269721e+01
1.237092832236920081e+01 7.187898751596731861e-01 1.707462520838440469e+04 1.699817584843480134e+01
1.237698521291695641e+01 7.419324624841505678e-01 1.473110844749372700e+04 1.783543141708297952e+01
1.238448984553972743e+01 7.654442501798774945e-01 1.272947388275453159e+04 1.869513506408807402e+01
1.239296840336879768e+01 7.893282411148794253e-01 1.101340042680518854e+04 1.957788865612116780e+01
1.240234531309134702e+01 8.135707523056360246e-01 9.539610469837851269e+03 2.048431019680202425e+01
1.241259537830292281e+01 8.381442089681733210e-01 8.275010307824175470e+03 2.141503425935499294e+01
1.242343279402682477e+01 8.630442580627556426e-01 7.186031471398860958e+03 2.237071243086492345e+01
1.243470394658475264e+01 8.882506906165898997e-01 6.248431870562741096e+03 2.335201376844432986e+01
1.244636141338350122e+01 9.137605766942166197e-01 5.440301128668904312e+03 2.435962526763105274e+01
1.245820342125456825e+01 9.395542007784019045e-01 4.741693226976370170e+03 2.539425234334430925e+01
1.247013037803466773e+01 9.656217510749185440e-01 4.137598031121375243e+03 2.645661932373603875e+01
1.248201412199026095e+01 9.919394806420041011e-01 3.614694087066067368e+03 2.754746995728299197e+01
1.249371783751459120e+01 1.018507123893410915e+00 3.161053449827807981e+03 2.866756793347479615e+01
1.250518668359437058e+01 1.045301049032501650e+00 2.767124978748797275e+03 3.006234860230659223e+01
1.251641799786302123e+01 1.072316075674698777e+00 2.424977823697284748e+03 3.165920278710137126e+01
1.252726573769460039e+01 1.099537029705045965e+00 2.127184869620855807e+03 3.329887102916512731e+01
1.253783664253601415e+01 1.126942979180116211e+00 1.868102483477249507e+03 3.498250123762899477e+01
