# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.873878311141190167e+01 1.720276464108250747e-01 1.284173477433369122e+07 2.131698085973316115e+00
1.790452261100479348e+01 1.813557731221791813e-01 9.906346867955528200e+06 2.309809997347905153e+00
1.720395469934181065e+01 1.910294116303726530e-01 7.704793563205292448e+06 2.499025807161720625e+00
1.660909827425274088e+01 2.010393036894813634e-01 6.035862890603293665e+06 2.699875682100170593e+00
1.610064420118690265e+01 2.113639212975226833e-01 4.759026501555593684e+06 2.913120019613534506e+00
1.566178605640923927e+01 2.219953387442099024e-01 3.775410092641365714e+06 3.139568126312487717e+00
1.528058166265846829e+01 2.329158728045134796e-01 3.013646096031499095e+06 3.380079091048612483e+00
1.494738163218888261e+01 2.441066337908758821e-01 2.417507852912562434e+06 3.635562636138879089e+00
1.465399349061033085e+01 2.555608070884557992e-01 1.949330696956944885e+06 3.906979942461900279e+00
1.439454701031823980e+01 2.672428263418127892e-01 1.579780822486324701e+06 4.195861817021801166e+00
1.416362683734090666e+01 2.791397034345664552e-01 1.286406879258961882e+06 4.502982132553876582e+00
1.395710094148770608e+01 2.912193803471959108e-01 1.052454894965030020e+06 4.830010323996793531e+00
1.377119084015311579e+01 3.034521566840107654e-01 8.650471548318404239e+05 5.178331224413367018e+00
1.360310253586312612e+01 3.157898146558367758e-01 7.144224837001834530e+05 5.549987534435787850e+00
1.345019936015336626e+01 3.281803778133935423e-01 5.927874362532411469e+05 5.947160464276183056e+00
1.331034442834831388e+01 3.405524824463706524e-01 4.944429323294130154e+05 6.372166923359442237e+00
1.318004162159688875e+01 3.530206579286806479e-01 4.136788004101068364e+05 6.872727245406632157e+00
1.305576282026295232e+01 3.661089508445929397e-01 3.450251902250074781e+05 7.409391640380423638e+00
1.293872572946525956e+01 3.798471365438454428e-01 2.871907850775790284e+05 7.962251440877428088e+00
1.282940207268906541e+01 3.942192026555335072e-01 2.387563436355474405e+05 8.531795390258530176e+00
1.272794662513604713e+01 4.091994375129421879e-01 1.984083439214440295e+05 9.118526981133852516e+00
1.263443158320695758e+01 4.247683893895299878e-01 1.649297839926923916e+05 9.722964900464171834e+00
1.254839805232768590e+01 4.409108535172295285e-01 1.372026104209559562e+05 1.034564348809454337e+01
1.246953906622292152e+01 4.576012791030013571e-01 1.142415119821530097e+05 1.098711320912549461e+01
1.239733623730420042e+01 4.748140654340057276e-01 9.525637671399138344e+04 1.164794114053943908e+01
1.233133807173581253e+01 4.925410508761436379e-01 7.953671230417955667e+04 1.232871147251237609e+01
1.227103289187851232e+01 5.107573721778742026e-01 6.652489477441924100e+04 1.303002602485419636e+01
1.221590161778375894e+01 5.294471816176955503e-01 5.573180000784354343e+04 1.375250477903404445e+01
1.216546408177466176e+01 5.485909016188184051e-01 4.676973375753853907e+04 1.449678642626109237e+01
1.211928635030402468e+01 5.681756270914153362e-01 3.932110591313037730e+04 1.526352893210521344e+01
1.207686941185850671e+01 5.882867248329581855e-01 3.308363794202927966e+04 1.624430035786009086e+01
1.203811256307818489e+01 6.091916180784635593e-01 2.781693032036291697e+04 1.733299222361192093e+01
1.200326423082240090e+01 6.308801856623805770e-01 2.337959886021391867e+04 1.845453852580638809e+01
1.197239670639143405e+01 6.533264016216576708e-01 1.965750395874169772e+04 1.960993074240698775e+01
1.194530860568738895e+01 6.764941140329450153e-01 1.653053424874195844e+04 2.080019027210207128e+01
1.192190700614719745e+01 7.003600979372448521e-01 1.391592932201938675e+04 2.202636933724953394e+01
1.190186625022478673e+01 7.248772340739259024e-01 1.172669968404946849e+04 2.328955191407044722e+01
1.188493870908684436e+01 7.500249275061823262e-01 9.893786430781285162e+03 2.459085469091408882e+01
1.187087218980694203e+01 7.757693800834756237e-01 8.359777422435836343e+03 2.593142805544130169e+01
1.185942076161284575e+01 8.020830318412562887e-01 7.072879687864197876e+03 2.731245711159903067e+01
1.185024688794556447e+01 8.289356628640093261e-01 5.993135126258865057e+03 2.873516272728501875e+01
1.184306200518890151e+01 8.562955212606162547e-01 5.085721221135591804e+03 3.020080261362878460e+01
1.183767533451760201e+01 8.841372517658665497e-01 4.322464364999087593e+03 3.171067243684305481e+01
1.183378872627589651e+01 9.124304478436069399e-01 3.679464121698305917e+03 3.326610696362857311e+01
1.183117783945014523e+01 9.411475548972503269e-01 3.137231681395966007e+03 3.486848124114475667e+01
1.182959312437445654e+01 9.702664159996784443e-01 2.678311004398418390e+03 3.665805881420936885e+01
1.182899436450405695e+01 9.998255373654261202e-01 2.289445020014878537e+03 3.886319113930887426e+01
1.182930001672231768e+01 1.029822338887773636e+00 1.959569797899655441e+03 4.113486973163199423e+01
1.183040796246339177e+01 1.060216070317633541e+00 1.679289381844769878e+03 4.347510281791012687e+01
1.183217302628655609e+01 1.090973140294154486e+00 1.441029498974417265e+03 4.588595922894407408e+01
1.183447411720495346e+01 1.122061093394988385e+00 1.238274719463067640e+03 4.836957022850783261e+01
1.183709818215731779e+01 1.153437591012487440e+00 1.065572610708797356e+03 5.092813139744484374e+01
1.183996329460796737e+01 1.185072270574271114e+00 9.182176063734365243e+02 5.356390457462196508e+01
1.184289315955978061e+01 1.216930554454257907e+00 7.924148982805237438e+02 5.627921985645777170e+01
1.184573384826304476e+01 1.248971234234739436e+00 6.847731795044865066e+02 5.907647765679227092e+01
1.184839821248385405e+01 1.281176395458922590e+00 5.925263078868197226e+02 6.195815082891904524e+01
1.185072013159073201e+01 1.313503735309447418e+00 5.134318091917583615e+02 6.492678685165607533e+01
1.185260382299589388e+01 1.345916948870503171e+00 4.454534732948599185e+02 6.798501008138759971e+01
1.185390318759657724e+01 1.378386468787364150e+00 3.869469671553753187e+02 7.149617234940218680e+01
1.185461968955110379e+01 1.410844073473412674e+00 3.366302557317341666e+02 7.561920132517413151e+01
1.185462394393902308e+01 1.443255838315854023e+00 2.932683824395799661e+02 7.986665466535703217e+01
1.185392867057973199e+01 1.475583976387643492e+00 2.558629665631315220e+02 8.424228723622759674e+01
1.185240163198514196e+01 1.507801392290005760e+00 2.235468313441188002e+02 8.874996721804907907e+01
1.184998986125102682e+01 1.539879133469328920e+00 1.955741660188081710e+02 9.339367952464969846e+01
1.184661652630351192e+01 1.571781118423261958e+00 1.713274301157041180e+02 9.817752932619677608e+01
1.184223010351509942e+01 1.603484683516076981e+00 1.502722536140870488e+02 1.031057456782805133e+02
1.183675718103186547e+01 1.634950320261407741e+00 1.319803673227936542e+02 1.081826852605164078e+02
1.183007473901413498e+01 1.666166560087026127e+00 1.160452457499760470e+02 1.134128362279703310e+02
1.182216951387721871e+01 1.697099454770136573e+00 1.021406311331965497e+02 1.188008221788122114e+02
1.181297785852084559e+01 1.727639528263253066e+00 9.003216017992062348e+01 1.257144073571750340e+02
1.180255429416608415e+01 1.757747611975351232e+00 7.947601293398440703e+01 1.328733173128080978e+02
1.179077453373449025e+01 1.787363357805536346e+00 7.026563397479461059e+01 1.402482681515731997e+02
1.177765492653857748e+01 1.816478459520113331e+00 6.220348662725342592e+01 1.478457795340714540e+02
1.176310594909277540e+01 1.845081484640907599e+00 5.514255654767006121e+01 1.556725678705826112e+02
1.174711515801168815e+01 1.873154017266262183e+00 4.894382369089057505e+01 1.637355522585579592e+02
1.172963921232179985e+01 1.900676649959195830e+00 4.349337464009807519e+01 1.720418605992933863e+02
1.171067610623673616e+01 1.927631947277157698e+00 3.869234148180941446e+01 1.805988358991917835e+02
1.169015546625242052e+01 1.953988357420670674e+00 3.446082051682675029e+01 1.901515824753577704e+02
1.166810874950662757e+01 1.979499281152070189e+00 3.074978844827942126e+01 2.013461396940263910e+02
1.164435610426445322e+01 2.004099059676740957e+00 2.749138508170944561e+01 2.128785251634737108e+02
1.161881766845290187e+01 2.027793473064380070e+00 2.462095155160183779e+01 2.247589338315476084e+02
1.159146145849872767e+01 2.050546390622413728e+00 2.208912487577010708e+01 2.369978683082329951e+02
1.156223610953327174e+01 2.072403268470727866e+00 1.984388638438492691e+01 2.496061481502498793e+02
1.153108273506634518e+01 2.093366874340347294e+00 1.785003051793122708e+01 2.625949194258407147e+02
1.149807348950251651e+01 2.113243849264428764e+00 1.608785577155103752e+01 2.783329746734844434e+02
1.146307497199332204e+01 2.131765116407672078e+00 1.453969452315113742e+01 2.949344483575054596e+02
1.142581036785848703e+01 2.148899425549949171e+00 1.317254756511510649e+01 3.120369196875672628e+02
1.138616009402326945e+01 2.164684402972377963e+00 1.195999120473585009e+01 3.296555077215386973e+02
1.134411450314508585e+01 2.179119800759125258e+00 1.088207453746741749e+01 3.490183329239334284e+02
1.129972351541467290e+01 2.191866026978269932e+00 9.934837585605441390e+00 3.709506343105894075e+02
1.125261145579903932e+01 2.202799775382151104e+00 9.099564184387201493e+00 3.935448065393228489e+02
1.120259756360440839e+01 2.211939447118057789e+00 8.361830888384536919e+00 4.177771776504912964e+02
1.114982704195252872e+01 2.219020659162165288e+00 7.713551453948709558e+00 4.452658616766934756e+02
1.109386035089965361e+01 2.223835857346073919e+00 7.148404997754878920e+00 4.739133313738220181e+02
1.103487204096536445e+01 2.226164270624193531e+00 6.661116028221777619e+00 5.067247621848159724e+02
