# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.875307500141396488e+01 1.718786129870935597e-01 1.289039522367043234e+07 2.132452574703888271e+00
1.797355295384392448e+01 1.804704891808313338e-01 1.013530818924735300e+07 2.297770795752084982e+00
1.731092083879259391e+01 1.893517281473808822e-01 8.029049274131563492e+06 2.472712286157677131e+00
1.674187798713466080e+01 1.985271939701258037e-01 6.394469167362145148e+06 2.657628646149223339e+00
1.624959676377221029e+01 2.079833424269285358e-01 5.123266989406028762e+06 2.853094214949206009e+00
1.582078098619860462e+01 2.177130285808599186e-01 4.128950861157055944e+06 3.059713487633105355e+00
1.544506460534265813e+01 2.277068164559616081e-01 3.339063421519584488e+06 3.278121868509256576e+00
1.511353886026655857e+01 2.379636156931018987e-01 2.713677883564070333e+06 3.508986426293069893e+00
1.481978594900743929e+01 2.484716933769958169e-01 2.215493338858685922e+06 3.753006652226471118e+00
1.455803591198233349e+01 2.592296826439070556e-01 1.815562267371982336e+06 4.010915222268788938e+00
1.432381887302747536e+01 2.702261794126410432e-01 1.493575887181538623e+06 4.283478764485892043e+00
1.411319942235704694e+01 2.814536219249209603e-01 1.232996706394962501e+06 4.571871151496355701e+00
1.392316532932044382e+01 2.929039402197833319e-01 1.021343428647216409e+06 4.876729275237567940e+00
1.375091877793795092e+01 3.045717999516775465e-01 8.487791815412847791e+05 5.198892152277499790e+00
1.359408082839867404e+01 3.164465631119234290e-01 7.075503335551999044e+05 5.540016453123659979e+00
1.345082636792882269e+01 3.285131275721435706e-01 5.917275521293361671e+05 5.900605840337978414e+00
1.331946456210809870e+01 3.407615984943017096e-01 4.962176515157482936e+05 6.282352691904001141e+00
1.319768392067632590e+01 3.532846315667814707e-01 4.167886722152992734e+05 6.724173384657214925e+00
1.308244450632352418e+01 3.665958481357227683e-01 3.486462306475726655e+05 7.209994757815388233e+00
1.297515225534321104e+01 3.807442183455060913e-01 2.907031778708915226e+05 7.709403976367380729e+00
1.287671365821157643e+01 3.957093133922001682e-01 2.418764011689954204e+05 8.222781076171335357e+00
1.278750043147673310e+01 4.114688004008112965e-01 2.010551132299867750e+05 8.750516722235856193e+00
1.270750617987156872e+01 4.280069470731715509e-01 1.670812428391528083e+05 9.293012506004735940e+00
1.263656230166031413e+01 4.453121231731950180e-01 1.389008618829188927e+05 9.850681250956316859e+00
1.257435215534676587e+01 4.633483356690098476e-01 1.155548356708219944e+05 1.042394732675011859e+01
1.252032597032642514e+01 4.821085548833593526e-01 9.625365248490490194e+04 1.101324697215980208e+01
1.247406452918464659e+01 5.015719782978552699e-01 8.030090077672658663e+04 1.161902862703811756e+01
1.243502501815031458e+01 5.217108305566212634e-01 6.711044147561753925e+04 1.224175327356662279e+01
1.240266365693978834e+01 5.425177032260680710e-01 5.618998225440443639e+04 1.288189478704964053e+01
1.237638342945649583e+01 5.639682594445766251e-01 4.714122301214111940e+04 1.353994029651956232e+01
1.235574135379351013e+01 5.860533851211565670e-01 3.963304723375538742e+04 1.421639055542785002e+01
1.234018246237431526e+01 6.087514511430673902e-01 3.338852281758551544e+04 1.491176032270381846e+01
1.232927486693781205e+01 6.320495103492715927e-01 2.818688848338483149e+04 1.562657875447112765e+01
1.232251151579882986e+01 6.559251810762370960e-01 2.384887888360579018e+04 1.636138980672027188e+01
1.231951313292356076e+01 6.803667624438327621e-01 2.021591808101209972e+04 1.711675264924313211e+01
1.231986147672184906e+01 7.053602654176380771e-01 1.717077569530658002e+04 1.789324209114492703e+01
1.232319553622844310e+01 7.308857979295999563e-01 1.461350153775294712e+04 1.869144901825721305e+01
1.232918994322281669e+01 7.569287941185772750e-01 1.246150345347097755e+04 1.951198084278472322e+01
1.233750502693014539e+01 7.834717745700962022e-01 1.064561387741546423e+04 2.035546196552839859e+01
1.234785240935755546e+01 8.105014803114974908e-01 9.110186293448296055e+03 2.122253425103616920e+01
1.235994422312505137e+01 8.380007319665980781e-01 7.809380044464322964e+03 2.211385751604318273e+01
1.237354367105235653e+01 8.659529002076451487e-01 6.705191107102690694e+03 2.303011003157308423e+01
1.238839206717498875e+01 8.943418259096398426e-01 5.766073249411550933e+03 2.397198903908250500e+01
1.240426964585865655e+01 9.231460961216962913e-01 4.965938354046893437e+03 2.509289943154638536e+01
1.242119704578615291e+01 9.524353721766782854e-01 4.281831502549795914e+03 2.647825400051162958e+01
1.243900320935181369e+01 9.821711849654332083e-01 3.696393664238045403e+03 2.790235528738340776e+01
1.245763227774609483e+01 1.012334330928191362e+00 3.194931972761302859e+03 2.936628699173016699e+01
1.247687641300236905e+01 1.042905558341367556e+00 2.764935246348358760e+03 3.087116312290704911e+01
1.249664164720382153e+01 1.073851424047654213e+00 2.395981985248419733e+03 3.241812884778450865e+01
1.251677657161010693e+01 1.105152480970893913e+00 2.078970013135979571e+03 3.400836136218698869e+01
1.253715026339901328e+01 1.136774263783879579e+00 1.806126623443208473e+03 3.564307078670452711e+01
1.255760581715684765e+01 1.168706635841352925e+00 1.571092355858936571e+03 3.732350108755934315e+01
1.257805236092129775e+01 1.200917751236050712e+00 1.368216698723050968e+03 3.905093102322783238e+01
1.259835615912719220e+01 1.233379992872499331e+00 1.193065743273851922e+03 4.082667511753852096e+01
1.261837978954135764e+01 1.266066031401023917e+00 1.041581760984734956e+03 4.265208465998632903e+01
1.263805014007841798e+01 1.298965057751223062e+00 9.103496181062844244e+02 4.452854873402451830e+01
1.265722457958614733e+01 1.332032951230821549e+00 7.965841394589360789e+02 4.645749527411674507e+01
1.267586886406886038e+01 1.365266557258560942e+00 6.977437840645580991e+02 4.844039215235351747e+01
1.269382556235103898e+01 1.398628099429541249e+00 6.118835712897505346e+02 5.047874829546006481e+01
