# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880005179735344001e+01 1.704882964024253822e-01 1.316572956261423603e+07 2.146418143067729822e+00
1.798814411656970691e+01 1.791703994396343369e-01 1.028565717654066905e+07 2.318731391921671658e+00
1.729865706508488188e+01 1.881839603608099210e-01 8.090786014991963282e+06 2.500837884883003515e+00
1.670841481775817527e+01 1.975192873790758974e-01 6.402370992740234360e+06 2.693355467959896110e+00
1.619859248973619614e+01 2.071804875293564996e-01 5.095537903656188399e+06 2.897531881316204760e+00
1.575544077816636879e+01 2.171662639933023831e-01 4.075382022332500201e+06 3.112983454553308160e+00
1.536761642764404456e+01 2.274788570418951883e-01 3.273313534893503413e+06 3.340842912892963756e+00
1.502658925085635921e+01 2.381172052879789724e-01 2.640275408646328375e+06 3.581713306738171010e+00
1.472490477758181449e+01 2.490872689522892480e-01 2.137697775655593257e+06 3.835589786150412905e+00
1.445719840627954866e+01 2.603905863530249776e-01 1.736986246826309245e+06 4.104397853466453583e+00
1.421841756932166589e+01 2.720335392914320916e-01 1.416092810563353123e+06 4.387427428631237802e+00
1.400483004784544505e+01 2.840184670009305856e-01 1.157944739343979862e+06 4.686509441646053098e+00
1.381325946488450462e+01 2.963489249940631787e-01 9.495433918926293263e+05 5.001603125686299833e+00
1.364087712077053816e+01 3.090311834731330198e-01 7.808499272268814966e+05 5.334018996108797595e+00
1.348533939282081029e+01 3.220691646499487804e-01 6.438239028523011366e+05 5.684288706565498117e+00
1.334488767611675542e+01 3.354659859146856826e-01 5.320013683942813659e+05 6.053447500054798702e+00
1.321760488173174863e+01 3.492284184644163791e-01 4.406978336818571552e+05 6.442286222610503543e+00
1.310216887555738374e+01 3.633616169223986003e-01 3.658397210249031195e+05 6.851921246706995205e+00
1.299737429190027882e+01 3.778647240035813426e-01 3.043238556809557485e+05 7.283029531850451654e+00
1.290208472715042021e+01 3.927455096349024566e-01 2.536763626135122031e+05 7.737231284278562882e+00
1.281531426950953012e+01 4.080101162360530997e-01 2.118610240576480282e+05 8.214645826441531185e+00
1.273624931149116790e+01 4.236568858635465507e-01 1.772610650092037977e+05 8.717897486190674172e+00
1.266418360726164494e+01 4.396943826837009239e-01 1.485584197912836680e+05 9.246529576633607306e+00
1.259840257098428751e+01 4.561216305378228419e-01 1.247292768561553967e+05 9.803237693698225286e+00
1.253839183367154853e+01 4.729395253931641951e-01 1.048924982387716154e+05 1.038850059380865076e+01
1.248357264637669850e+01 4.901585149645391604e-01 8.835899478476110380e+04 1.100344239783921729e+01
1.243345458023051364e+01 5.077728233691041204e-01 7.452047953763208352e+04 1.165098913379127410e+01
1.238763451371205448e+01 5.258461560004664692e-01 6.292384347659454943e+04 1.239940994949519748e+01
1.234584917163824613e+01 5.445165957376849608e-01 5.313529523128972505e+04 1.319378313538627445e+01
1.230815041637167973e+01 5.637650404453332653e-01 4.489041998679254903e+04 1.401097604470205127e+01
1.227433069301642377e+01 5.835746638076835247e-01 3.795328237220958545e+04 1.485164421288407333e+01
1.224421570916228319e+01 6.039272173308282143e-01 3.211833881884550647e+04 1.571646200674656946e+01
1.221745802895602928e+01 6.247948633440193467e-01 2.720758770341829586e+04 1.660612316543962308e+01
1.219392975098504373e+01 6.461669175434897605e-01 2.307961547471761878e+04 1.752134135695257555e+01
1.217333105885322553e+01 6.680158117733135947e-01 1.960598058573446906e+04 1.846285075060392344e+01
1.215529800549889750e+01 6.903286345098834653e-01 1.667631973905453924e+04 1.943140660597688907e+01
1.213962197535649779e+01 7.130853647817400054e-01 1.420690768238148303e+04 2.042778587877321783e+01
1.212607056140834594e+01 7.362590609474360948e-01 1.212030746925548192e+04 2.145278784407120654e+01
1.211429607425768040e+01 7.598445189024722879e-01 1.035552519032226883e+04 2.250723473748776016e+01
1.210413948022617525e+01 7.838159406490458059e-01 8.861380573606218604e+03 2.359197241475901308e+01
1.209538331942328071e+01 8.081563762211505519e-01 7.593689865431199905e+03 2.470787103026851739e+01
1.208771959240677951e+01 8.328430584011595750e-01 6.516981290225784505e+03 2.585582573506730952e+01
