# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925241730785842620e+01 1.594504626817100645e-01 1.572252176262586005e+07 2.268672818837376148e+00
1.833154521656111413e+01 1.668825231990589963e-01 1.231352278837926127e+07 2.459265596064354131e+00
1.754440982628799262e+01 1.746328133036715025e-01 9.700568683395348489e+06 2.661423527541167733e+00
1.686486054997393325e+01 1.827157770285933180e-01 7.679791148168216459e+06 2.875605236388197650e+00
1.627406512039186026e+01 1.911424623089087727e-01 6.106042010645395145e+06 3.102512825793280804e+00
1.575704116002853361e+01 1.999224200779970151e-01 4.871806563744396903e+06 3.342423119073520521e+00
1.530224117342081058e+01 2.090639561109916278e-01 3.902049688028005417e+06 3.595817922293077284e+00
1.490044944923728742e+01 2.185754976925115833e-01 3.134645419415751938e+06 3.863461003306471131e+00
1.454423480500873289e+01 2.284709526473057695e-01 2.525395041102593765e+06 4.145730586405032447e+00
1.422537481586886976e+01 2.388324055700950799e-01 2.037148664054946741e+06 4.479311788142530837e+00
1.393728903387338747e+01 2.498403325488849913e-01 1.641689942910913145e+06 4.836118273819104196e+00
1.367887719642311950e+01 2.614794681997567594e-01 1.323143465684430208e+06 5.203106641163390833e+00
1.344833762825508927e+01 2.737320747628495532e-01 1.067558322343433509e+06 5.580567441828601538e+00
1.324368572010085288e+01 2.865803363281035354e-01 8.628542376872227760e+05 5.968799518692130768e+00
1.306226908898896610e+01 3.000091535632349315e-01 6.989690408672930207e+05 6.368110242455072623e+00
1.290221274263403295e+01 3.139971545003422126e-01 5.677212190031982027e+05 6.778815754993471998e+00
1.276111258206197085e+01 3.285332750070107943e-01 4.624076224022137467e+05 7.201241219653856440e+00
1.263705849931432290e+01 3.436026682429903500e-01 3.776772001608419814e+05 7.635721078691177333e+00
1.252838541307008491e+01 3.591812226770739191e-01 3.095357884197189123e+05 8.082599318053155457e+00
1.243313394430859553e+01 3.752653838110530105e-01 2.544281957779448130e+05 8.542229739720422543e+00
1.234996047673082487e+01 3.918423725373208488e-01 2.097652103201481223e+05 9.014976241818278169e+00
1.227758848449768792e+01 4.088991243341190129e-01 1.734772658560536802e+05 9.501213106721781543e+00
1.221466648246950548e+01 4.264237248151845905e-01 1.438738422446952609e+05 1.000132529738214693e+01
1.216027410535135012e+01 4.444042697246559648e-01 1.196766462913628202e+05 1.051570876210925043e+01
1.211316065104763062e+01 4.628291703002912483e-01 9.982397045777943276e+04 1.104477074805141790e+01
1.207280080350893670e+01 4.816888570960896621e-01 8.348456119073645095e+04 1.158893012362071318e+01
1.203828698860460733e+01 5.009734050259515570e-01 6.999871708121415577e+04 1.214861771011899272e+01
1.200886049865025029e+01 5.206818486250677225e-01 5.882631112272481550e+04 1.272427662282735561e+01
1.198399465615896098e+01 5.407946488386362605e-01 4.955479936374614044e+04 1.331636262182883002e+01
1.196317230380067542e+01 5.613152299038588477e-01 4.183829306490600720e+04 1.400025382651528538e+01
1.194592031335468718e+01 5.824038932610013930e-01 3.535235181825979816e+04 1.486844573553957893e+01
1.193231092871770649e+01 6.040957496660457338e-01 2.989629254530488834e+04 1.576141249490267704e+01
1.192210978335623217e+01 6.263694633234436759e-01 2.530982863544272550e+04 1.667986108333003514e+01
1.191509473487339932e+01 6.492029418905448379e-01 2.145410746409003332e+04 1.762451865399464168e+01
1.191092563632267343e+01 6.725761963657634901e-01 1.820943858852082485e+04 1.859613311021803028e+01
1.190941809327432566e+01 6.964755451042431433e-01 1.547792868596003791e+04 1.959547369759942725e+01
1.191028615572748350e+01 7.208707384979333721e-01 1.317698001614111308e+04 2.062333161304216134e+01
1.191326981143536656e+01 7.457464736795431648e-01 1.123479628473285629e+04 2.168052063115924710e+01
1.191806071916387033e+01 7.710876830543600402e-01 9.593425646220946874e+03 2.276787774855416657e+01
1.192449706897490813e+01 7.968715507172255963e-01 8.204739018215595934e+03 2.388626384648697254e+01
1.193233040945506218e+01 8.230818437447003921e-01 7.027995711647140524e+03 2.503656437245034283e+01
1.194131106362974393e+01 8.496960426856811077e-01 6.028988464023589586e+03 2.621969004119508284e+01
1.195123492846765600e+01 8.767013221086676911e-01 5.179696044595017156e+03 2.743657755576037616e+01
1.196191188579778775e+01 9.040689372848459415e-01 4.456512610169855179e+03 2.868819034907927801e+01
1.197329668727266672e+01 9.317878061361022368e-01 3.840206344596207146e+03 2.997551934674686080e+01
1.198500548634517848e+01 9.598296471594164325e-01 3.313870843303153833e+03 3.129958375155482742e+01
1.199693366616503276e+01 9.881997992818131182e-01 2.862795351424554156e+03 3.266143185041367047e+01
1.200905354779058065e+01 1.016855782799191976e+00 2.476812873198640318e+03 3.425072279748192727e+01
1.202133198885866783e+01 1.045824148410726684e+00 2.145503716234869444e+03 3.615724819209115992e+01
1.203355150524037143e+01 1.075075465752427517e+00 1.860624651357750736e+03 3.811817847210367916e+01
1.204572004448207245e+01 1.104599751339015334e+00 1.615565176111682376e+03 4.013506614322655253e+01
1.205766209372971787e+01 1.134364919373801683e+00 1.404316064931514347e+03 4.220950801369500027e+01
1.206942124960109908e+01 1.164340833723397362e+00 1.222384084837706041e+03 4.434314645849586611e+01
1.208085230968392310e+01 1.194505462642643678e+00 1.065307657695160742e+03 4.653767071966701963e+01
1.209188898991935801e+01 1.224830870733932375e+00 9.296732623753824782e+02 4.879481824370232346e+01
1.210234601275496935e+01 1.255302145817090542e+00 8.120834653058665253e+02 5.111637605712095223e+01
1.211217717800965410e+01 1.285883957709661241e+00 7.102187116338507167e+02 5.350418218129027537e+01
1.212132005804106427e+01 1.316556703937268091e+00 6.218558540724222894e+02 5.596012708762219745e+01
1.212969138023361282e+01 1.347297086433485447e+00 5.451382584441624886e+02 5.848615519429523602e+01
1.213718229467718679e+01 1.378082332133261811e+00 4.783595413432157670e+02 6.108426640568725219e+01
1.214371405008305693e+01 1.408882462577794925e+00 4.201988132376597491e+02 6.375651769573779148e+01
1.214928627552410489e+01 1.439673191375847150e+00 3.694717509796495847e+02 6.695830330076253745e+01
1.215379902350503905e+01 1.470366814084959062e+00 3.253053659240080151e+02 7.059208160987455472e+01
1.215720675364957337e+01 1.500942779134113003e+00 2.867861726522803565e+02 7.432955394427840190e+01
1.215951957736669620e+01 1.531381510587037864e+00 2.531106687441916279e+02 7.817367933173163408e+01
1.216066401659197815e+01 1.561646137856043115e+00 2.236682265690907343e+02 8.212750123923733270e+01
1.216060609302959250e+01 1.591720785286260043e+00 1.978805041286155699e+02 8.619414998261477479e+01
1.215922600621460425e+01 1.621609641256173573e+00 1.752300747643967327e+02 9.037684520482986272e+01
1.215657737111105874e+01 1.651256396942095472e+00 1.553454302498393247e+02 9.467889842504742148e+01
1.215258545030038917e+01 1.680655888136960430e+00 1.378528381570958743e+02 9.910371566042400104e+01
1.214723589297598139e+01 1.709774912081979847e+00 1.224593573445206403e+02 1.036548001227160114e+02
1.214043660562767357e+01 1.738616610348685532e+00 1.088734707590274837e+02 1.083357549918391953e+02
1.213216965981481010e+01 1.767090508694373341e+00 9.690659155860231522e+01 1.139687594443082190e+02
1.212233025554459331e+01 1.794944408523052592e+00 8.640829559673932181e+01 1.201811959729869557e+02
1.211076880022767988e+01 1.822187939258449463e+00 7.716682609586715103e+01 1.265709114922176468e+02
1.209744363929205413e+01 1.848807462021547110e+00 6.902149874753847314e+01 1.331429648610078402e+02
1.208230393263918856e+01 1.874767138035496439e+00 6.182214934316192512e+01 1.399025592986996571e+02
1.206527884567955589e+01 1.900071550946233145e+00 5.544556904583661350e+01 1.468550465044581017e+02
1.204642990241039868e+01 1.924746205667674959e+00 4.978482604768672104e+01 1.540059308943121152e+02
1.202566036676797623e+01 1.948759411474375369e+00 4.475092706423504296e+01 1.613608739591055610e+02
1.200300683081747088e+01 1.972037221876821622e+00 4.027804611168927806e+01 1.701559039098394805e+02
1.197828724999271621e+01 1.994218846865719597e+00 3.633824715890108337e+01 1.796533629037679702e+02
1.195135136013655242e+01 2.015285085998177017e+00 3.285592099680514622e+01 1.894218427661561464e+02
1.192206827982717954e+01 2.035306894848582626e+00 2.975884155402050979e+01 1.994690773878461698e+02
1.189036259417775376e+01 2.054227431794693359e+00 2.700080215293411712e+01 2.098030213551127190e+02
1.185624030624337877e+01 2.072120251914916000e+00 2.453527489304177678e+01 2.209052339033243584e+02
1.181977979843049376e+01 2.088725221601106075e+00 2.234598413646498116e+01 2.339017719627586871e+02
1.178077058528636201e+01 2.103910590851780782e+00 2.040413436139470704e+01 2.472691811187765722e+02
1.173902429065547004e+01 2.117703679920954762e+00 1.867422250628193936e+01 2.610180446028238634e+02
1.169448889631288857e+01 2.130133296789956443e+00 1.712360570057801112e+01 2.756311383243238993e+02
1.164733381351858021e+01 2.141036330467366966e+00 1.574546198327079516e+01 2.925595921597418965e+02
1.159733636680104318e+01 2.150319821780623641e+00 1.451692613991332692e+01 3.099711188110658782e+02
1.154434841311229754e+01 2.157989949323188217e+00 1.341926968351552674e+01 3.281908375767635562e+02
1.148854058937602218e+01 2.163929504395185610e+00 1.244241826867196288e+01 3.492639585304208367e+02
1.142975456174823101e+01 2.168057388542601771e+00 1.157471515341930512e+01 3.709384251224923901e+02
1.136796613838835768e+01 2.170411874301604982e+00 1.080013601187759065e+01 3.952264134629745058e+02
1.130323775398349895e+01 2.170762607876683958e+00 1.011717063303951214e+01 4.210892062630100554e+02
