# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.952273850348744944e+01 1.542755049789037436e-01 1.720626420835238695e+07 2.390809730529285915e+00
1.848909849981096798e+01 1.616589512479687518e-01 1.328819857737149298e+07 2.616568862642578708e+00
1.759811391218395826e+01 1.696520209498603160e-01 1.028432106507382542e+07 2.848759911195456240e+00
1.683211816872315936e+01 1.782290660933530113e-01 7.983150996858038008e+06 3.087566122591726803e+00
1.617413034253051052e+01 1.873677312762614677e-01 6.221068900341790169e+06 3.333175963956704457e+00
1.560840412566324886e+01 1.970438869993921538e-01 4.869827128526615910e+06 3.585783271876466394e+00
1.512134188716640537e+01 2.072336814695242002e-01 3.831455238140586298e+06 3.845587405374716994e+00
1.470105751891107637e+01 2.179193096989047729e-01 3.029951563533949200e+06 4.112793403247962942e+00
1.433756056292960501e+01 2.290811280016137041e-01 2.408456895052457694e+06 4.387612145883245773e+00
1.402240509797463730e+01 2.407052293757827310e-01 1.924300695539508713e+06 4.670260521686038224e+00
1.374829935025859307e+01 2.527764485252144144e-01 1.544891862926297123e+06 4.960961598249730820e+00
1.350959306541793836e+01 2.652803434461107335e-01 1.246377093593136873e+06 5.259944798401750887e+00
1.330105166663231131e+01 2.782056443044027549e-01 1.010085871118918876e+06 5.567446081265274849e+00
1.311856291960319787e+01 2.915411786532264848e-01 8.221837986214674311e+05 5.883708128479415933e+00
1.295850601337609831e+01 3.052754644683676188e-01 6.719671945592042757e+05 6.208980535724856864e+00
1.281783942096659601e+01 3.194031953979630245e-01 5.514098762350893812e+05 6.543520009706078611e+00
1.269401157720774798e+01 3.339134113421949879e-01 4.540184320998900221e+05 6.887590570745662610e+00
1.258480827038472682e+01 3.487971769518633525e-01 3.751602630551052280e+05 7.241463761150497724e+00
1.248835093388193940e+01 3.640500570082854659e-01 3.109723311566075427e+05 7.605418859514443852e+00
1.240301920547127068e+01 3.796613827767102434e-01 2.585647228290222993e+05 7.979743101126440585e+00
1.232710951616952677e+01 3.957656164521733966e-01 2.152769640864396351e+05 8.533704692691912896e+00
1.225977179413979279e+01 4.125002346095224537e-01 1.793064333332511887e+05 9.107719355076618228e+00
1.220072442462901741e+01 4.298462407278476061e-01 1.494716803162950673e+05 9.698087793758196185e+00
1.214937765340358133e+01 4.477895148453815977e-01 1.247314324413638533e+05 1.030527593063149006e+01
1.210522434153686611e+01 4.663086287929817941e-01 1.042309113798316248e+05 1.092976296178613715e+01
1.206772421098067838e+01 4.853862600164768337e-01 8.725356108142567973e+04 1.157204173569065020e+01
1.203627601530849134e+01 5.050098630318781145e-01 7.316737031674855098e+04 1.223261914215104262e+01
1.201020808562608977e+01 5.251585066353163800e-01 6.145094800313026644e+04 1.291201651235094516e+01
1.198923836321469238e+01 5.458291715659513432e-01 5.170791873852904246e+04 1.361077003028888477e+01
1.197257073230529478e+01 5.669933316987046945e-01 4.359288728414642537e+04 1.432943115593766414e+01
1.195992278124508346e+01 5.886465845190992363e-01 3.681969565925226198e+04 1.506856706045930849e+01
1.195083466448700804e+01 6.107740558107057627e-01 3.115341157391973684e+04 1.582876107381970066e+01
1.194489765144185434e+01 6.333574049167306486e-01 2.641019443372492970e+04 1.661061314515559317e+01
