# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.953484862108467368e+01 1.524401509212686412e-01 1.752174535965648666e+07 2.362738522254076656e+00
1.844745983683725044e+01 1.599866459477528036e-01 1.339727843755248375e+07 2.575147672450476488e+00
1.752631038212669878e+01 1.680077154564090791e-01 1.029446276625419408e+07 2.800483260287585097e+00
1.674194879455503582e+01 1.765024137396398463e-01 7.953702317813917063e+06 3.038637544411844083e+00
1.606923241040806261e+01 1.854854259482107692e-01 6.169339099455551244e+06 3.290274136813703620e+00
1.548922260865393952e+01 1.949655710903746564e-01 4.805123473580816761e+06 3.556614085340661813e+00
1.498738268433348786e+01 2.049518417494691491e-01 3.757429375294058584e+06 3.837354296189044334e+00
1.455121650221207297e+01 2.154481072646474704e-01 2.948849202694264706e+06 4.133074074294079914e+00
1.417124545523677170e+01 2.264700760478502162e-01 2.322399238892161287e+06 4.444378943660690418e+00
1.383925003431097522e+01 2.380092014381962606e-01 1.835501191248010844e+06 4.771902159828186107e+00
1.354875647621497592e+01 2.500918146186256741e-01 1.455400258428772213e+06 5.116648341500578567e+00
1.329410205625941188e+01 2.627073453128388469e-01 1.158050882101470372e+06 5.479303143801322662e+00
1.307064692520321003e+01 2.758693398920046835e-01 9.243391697843469447e+05 5.860243971443725997e+00
1.287455116402005828e+01 2.895839051414921261e-01 7.401804601137780119e+05 6.260234223885311700e+00
1.270240328012544317e+01 3.038544638043461088e-01 5.944555374111491255e+05 6.680074092270055885e+00
1.255137447121033389e+01 3.186869112270120930e-01 4.788998991576661356e+05 7.120602526681732769e+00
1.241908765647025348e+01 3.340877773781232851e-01 3.868946796032867860e+05 7.582699291107906525e+00
1.230331243666522489e+01 3.500586244166886130e-01 3.135130788013124838e+05 8.067287110380084059e+00
1.220211334834579198e+01 3.666056771127503833e-01 2.546979807112530398e+05 8.575333913428384136e+00
1.211421357773388685e+01 3.837304677302469935e-01 2.074950528105595149e+05 9.107855177257500046e+00
1.203803008276609887e+01 4.014370503067751783e-01 1.694830484673745232e+05 9.665916376114843445e+00
1.197224250869995288e+01 4.197265115757278786e-01 1.387975881772731373e+05 1.025063554038099944e+01
1.191586201792594402e+01 4.386109306639822125e-01 1.139282050396336126e+05 1.086318592976561170e+01
1.186799424595859520e+01 4.580849083674972677e-01 9.375166456587910943e+04 1.150479882544039079e+01
1.182778336051910273e+01 4.781448037268848927e-01 7.732339650123465981e+04 1.217682532134575624e+01
1.179435332650160362e+01 4.987975984678116315e-01 6.392392583624421241e+04 1.288109707260339398e+01
1.176709927442196779e+01 5.200393978356310232e-01 5.296661863024864579e+04 1.361857817044357510e+01
1.174534944347798771e+01 5.418807104589062895e-01 4.397073053294468991e+04 1.439077531279956190e+01
1.172866244979333672e+01 5.643063955904249474e-01 3.658679242825325491e+04 1.519927015296331518e+01
1.171646110506352834e+01 5.873178661781184307e-01 3.050757091155267699e+04 1.604572295373296242e+01
1.170841966088198660e+01 6.109040443054597480e-01 2.548619766612636158e+04 1.697581018372009254e+01
1.170398836988410274e+01 6.351153619830638419e-01 2.132841633305850701e+04 1.801743710204793203e+01
1.170300229210020859e+01 6.599037659779735110e-01 1.788483708368013322e+04 1.909044197434480949e+01
1.170508954254029810e+01 6.852609204097903639e-01 1.502514107457234968e+04 2.019577002963465162e+01
1.170987797998766489e+01 7.111658494691216470e-01 1.264775370845115140e+04 2.133439497100658144e+01
1.171699202939397466e+01 7.375925458481449315e-01 1.066982189899632067e+04 2.250731983336722664e+01
1.172617049252176535e+01 7.645217085157882675e-01 9.016515038435398310e+03 2.371557786703206716e+01
1.173709981307898431e+01 7.919366266003760035e-01 7.634928591062788655e+03 2.496023344793379550e+01
1.174949848802218000e+01 8.198086148373077142e-01 6.477567321871598324e+03 2.624238301525011963e+01
1.176315963423715338e+01 8.481188161368563572e-01 5.506402399295181567e+03 2.756315603727639996e+01
1.177778841687084110e+01 8.768493046238836630e-01 4.689327273214210436e+03 2.892371600639429019e+01
1.179326543338554956e+01 9.059653960415430252e-01 4.000956184212196604e+03 3.032526146401285772e+01
1.180924637579918901e+01 9.354662606937178548e-01 3.419196880028237956e+03 3.176902705638494950e+01
1.182553415555330290e+01 9.653204080816770727e-01 2.927244329332225334e+03 3.325628462222893944e+01
1.184208030643124943e+01 9.955047715784888229e-01 2.510075241525406000e+03 3.478834431311413766e+01
1.185863987155693522e+01 1.025991176093987489e+00 2.155875679865967413e+03 3.636655574759635812e+01
1.187501236082398925e+01 1.056769696734401576e+00 1.854418507237561016e+03 3.809762094089156648e+01
1.189112884484002031e+01 1.087795199369442578e+00 1.597530830314231252e+03 4.028115738467818119e+01
1.190690172053272278e+01 1.119016579950367962e+00 1.378678110298713364e+03 4.253047064818531453e+01
1.192218661913944544e+01 1.150419637286658636e+00 1.191613884307735816e+03 4.484754219136284092e+01
1.193685656390801952e+01 1.181984795028298896e+00 1.031493974196233239e+03 4.723441316363114595e+01
1.195088878792400777e+01 1.213665500364812022e+00 8.943641028964919997e+02 4.969318620196561653e+01
1.196414735311969757e+01 1.245444867967470781e+00 7.765589603384736392e+02 5.222602728314700471e+01
1.197645671788021993e+01 1.277304209508634658e+00 6.752449221125611984e+02 5.483516763180872999e+01
1.198780622420348152e+01 1.309212559055200842e+00 5.879262652376256710e+02 5.752290568596232134e+01
1.199811496907987340e+01 1.341147830118440964e+00 5.125767807159330687e+02 6.029160912173210818e+01
1.200726597423763309e+01 1.373085112533315222e+00 4.474462700073742099e+02 6.314371693908313432e+01
1.201520347935649724e+01 1.404993873411092942e+00 3.910681587039597389e+02 6.608174161037965177e+01
1.202183308290216246e+01 1.436855878968910094e+00 3.421773900143308538e+02 6.931068161196607491e+01
1.202713027447235561e+01 1.468552919829712700e+00 2.998467592325126247e+02 7.326020116384242442e+01
1.203097176140854430e+01 1.500044935002774027e+00 2.631411463766949623e+02 7.732869598461606131e+01
1.203334532792805334e+01 1.531320924823194485e+00 2.312419110385767453e+02 8.151975008353750241e+01
1.203415403799873218e+01 1.562328722041897766e+00 2.034938512414753973e+02 8.583705543449920583e+01
1.203344847299494447e+01 1.593071413969237682e+00 1.793103931213758813e+02 9.028441522836094180e+01
1.203110896427195442e+01 1.623519539599387551e+00 1.581917702097497340e+02 9.486574722324805009e+01
1.202712957425679008e+01 1.653655016637675335e+00 1.397154024627215279e+02 9.958508719577393720e+01
1.202144745805078685e+01 1.683465035404422272e+00 1.235353124671232194e+02 1.044465924962273391e+02
1.201403705770180608e+01 1.712901184829471513e+00 1.093472636063655870e+02 1.094545457108560811e+02
1.200484773295127461e+01 1.741933327153271094e+00 9.689192465391325015e+01 1.157024602584311452e+02
1.199392053378936751e+01 1.770419279647645006e+00 8.598212426228381844e+01 1.222995698646404037e+02
1.198116407294435604e+01 1.798355151742943692e+00 7.641174339970116591e+01 1.290954107036069161e+02
1.196658254137690314e+01 1.825720225892287774e+00 6.799430731773610148e+01 1.360959693520636620e+02
1.195013784153826464e+01 1.852525152336200298e+00 6.057455765931513270e+01 1.433074127262930517e+02
1.193182668469077079e+01 1.878742438417623006e+00 5.402501239997165783e+01 1.507360935146728025e+02
1.191160075178992628e+01 1.904370424502633385e+00 4.823159539316165478e+01 1.583885557738720991e+02
1.188950432176544680e+01 1.929393362425515512e+00 4.310405557809408350e+01 1.666584381253220783e+02
1.186554791705829359e+01 1.953687837293649032e+00 3.857170530661764474e+01 1.765887148066229031e+02
1.183969742096800637e+01 1.977197856846069524e+00 3.456814842944005761e+01 1.868181309966319930e+02
1.181198300234776788e+01 1.999958795753663754e+00 3.101641765996335209e+01 1.973556979695102314e+02
1.178234045808907204e+01 2.021922928476069359e+00 2.786551788504629812e+01 2.082106984549092772e+02
1.175083194084519889e+01 2.043109024803704710e+00 2.506335467755127411e+01 2.193926948152914918e+02
1.171738413791500655e+01 2.063541592267872371e+00 2.256373832652400679e+01 2.309115374695862783e+02
1.168205415802144742e+01 2.083145964047860677e+00 2.033670839336650005e+01 2.447062333871327553e+02
1.164494945998135300e+01 2.101830261622831042e+00 1.835902133897821287e+01 2.594809763562009834e+02
1.160605361707072269e+01 2.119612776672414434e+00 1.659421632437836536e+01 2.747007934651854839e+02
1.156528720665260579e+01 2.136469813337961376e+00 1.501840822732457248e+01 2.903790921209308635e+02
1.152272692444694968e+01 2.152450307382367090e+00 1.360794295980497814e+01 3.065296836148096418e+02
1.147831054311613386e+01 2.167561207391365041e+00 1.234237897905738990e+01 3.239256940877950228e+02
1.143224292727070512e+01 2.181641268874125572e+00 1.121269756445227728e+01 3.443999139687794013e+02
1.138444129154765605e+01 2.194621301069389574e+00 1.020526112859146828e+01 3.654908989483551522e+02
1.133486976905667731e+01 2.206565459035700449e+00 9.301482175113870099e+00 3.872172284492818903e+02
1.128340889949857662e+01 2.217436336132342145e+00 8.490165380884171498e+00 4.095980415805767052e+02
1.123020702385877101e+01 2.227225901794381624e+00 7.762823646585546911e+00 4.354699659670382630e+02
1.117536834449910010e+01 2.235753849714450237e+00 7.113135847578081261e+00 4.634017003145751801e+02
1.111868312587100149e+01 2.242971332970832510e+00 6.532955307261918421e+00 4.921748498168194601e+02
1.106002213361677633e+01 2.248923374505173545e+00 6.011868733666742237e+00 5.226789585341346083e+02
1.099960314510761705e+01 2.253451165356910924e+00 5.547370342770054030e+00 5.579661915471656357e+02
1.093730302571491109e+01 2.256499542950536785e+00 5.133112996469497702e+00 5.943164166485302076e+02
1.087293735035120612e+01 2.258024771423162047e+00 4.763026842914282355e+00 6.341741289033836892e+02
