# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906291063672181352e+01 1.596653124001233826e-01 1.521515151649302617e+07 2.278805326902718420e+00
1.805934793304027508e+01 1.683885893621769048e-01 1.155465384270280600e+07 2.497198555255775165e+00
1.719938611563122421e+01 1.779274663604736573e-01 8.771039639748210087e+06 2.743301459645859364e+00
1.646619960573401897e+01 1.882996943073148299e-01 6.664987184279663488e+06 2.996856316352775718e+00
1.584391149205129246e+01 1.994838519073309224e-01 5.079615202945953235e+06 3.258088769171621824e+00
1.531747441054930370e+01 2.114482532454759200e-01 3.887476426781377289e+06 3.527231294351625746e+00
1.487240814731977245e+01 2.241757923606030600e-01 2.989335532879518811e+06 3.804523407481612107e+00
1.449662894422992920e+01 2.376414820236795455e-01 2.310854332455118652e+06 4.090211876639983757e+00
1.417956346528166556e+01 2.518291003545831130e-01 1.796718732079345966e+06 4.384550941998805129e+00
1.391218379136591743e+01 2.667229593277441468e-01 1.404840086288460530e+06 4.687802542077487367e+00
1.368683603885184574e+01 2.823100817560023068e-01 1.104504221624957165e+06 5.000236546847363961e+00
1.349744038715913952e+01 2.985705863427264850e-01 8.733180865678106202e+05 5.322130997894675808e+00
1.333859297644304043e+01 3.155010884780115599e-01 6.941237464862053748e+05 5.653772355855593013e+00
1.320606705560606464e+01 3.330836001069883423e-01 5.546017210473878076e+05 5.995455755343565230e+00
1.309599988834102469e+01 3.513131434983476353e-01 4.453033451210766798e+05 6.347485267595822656e+00
1.300526034643939788e+01 3.701815079911022766e-01 3.592257346230712719e+05 6.710174171072749161e+00
1.293122466797662007e+01 3.896796738232477519e-01 2.910871382297656965e+05 7.083845230250977565e+00
1.287163661746713395e+01 4.097979315682760415e-01 2.368686887647492113e+05 7.468830982858273515e+00
1.282455654330842343e+01 4.305299937942407285e-01 1.935083513964145095e+05 7.865474035805834596e+00
1.278837992657414979e+01 4.518655667118786634e-01 1.587028325384896307e+05 8.274127370081425070e+00
1.276161721259019011e+01 4.738003687209919601e-01 1.306067734338855516e+05 8.695154654874519551e+00
1.274307914668472286e+01 4.963241083983128688e-01 1.078627824921908032e+05 9.128930571213180301e+00
1.273166659083694263e+01 5.194315278315458917e-01 8.935650559702537430e+04 9.575841145400586285e+00
1.272648108950168222e+01 5.431080418418683387e-01 7.425487725869787391e+04 1.003628409254793397e+01
1.272661841507426495e+01 5.673581650257547571e-01 6.187085218618647923e+04 1.051066917050949812e+01
