# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887683864984650484e+01 1.660619936916394868e-01 1.389986279349156655e+07 2.199770583016385839e+00
1.798480311061487313e+01 1.749070425094647052e-01 1.070752077957070246e+07 2.381854170119394709e+00
1.723339139377555185e+01 1.841728817672269036e-01 8.305382183323995210e+06 2.574401460986877499e+00
1.659476488292302321e+01 1.938598295830057938e-01 6.480292568406657316e+06 2.777770626645328367e+00
1.604824636138938487e+01 2.039662612749691406e-01 5.085188490018113516e+06 2.992594320327296664e+00
1.557755991490791381e+01 2.144930783905330540e-01 4.010764753021681681e+06 3.219348217316008398e+00
1.516972396691378577e+01 2.254427648705817910e-01 3.177643403450136073e+06 3.458459577454862988e+00
1.481488064915094327e+01 2.368173593734097249e-01 2.529032268720604014e+06 3.710676526501540451e+00
1.450454140995337227e+01 2.486217242344733458e-01 2.020852589814129518e+06 3.976524872600292415e+00
1.423247928803302464e+01 2.608554837086279332e-01 1.620916255098763388e+06 4.256535493176738072e+00
1.399204386551719814e+01 2.735919857710572001e-01 1.303612298087527510e+06 4.587910221839267777e+00
1.377763203048436758e+01 2.870333771450446769e-01 1.048473693248138996e+06 4.947646257887830856e+00
1.358781022953530027e+01 3.011774101966844253e-01 8.439622360888686962e+05 5.318013044292972502e+00
1.342080316382437566e+01 3.159992162874307176e-01 6.804965178422656609e+05 5.699324735995592306e+00
1.327462498569443738e+01 3.314862916920019442e-01 5.498399291145290481e+05 6.091904771695822340e+00
1.314731113436444510e+01 3.476138358576474352e-01 4.454305706225595786e+05 6.496086148202349975e+00
1.303704677604640949e+01 3.643650925730375079e-01 3.619714581847800291e+05 6.912211702889117682e+00
1.294196808042637237e+01 3.817384055189574910e-01 2.949022100655428949e+05 7.340634404499106758e+00
1.286036002371297471e+01 3.997046079573596256e-01 2.410367385159389523e+05 7.781717652541791708e+00
1.279081884790433854e+01 4.182559634214495503e-01 1.976156856958272692e+05 8.235835585538241688e+00
1.273204071366755841e+01 4.373837989933433423e-01 1.625171154886794684e+05 8.703373398375367387e+00
1.268273491880284887e+01 4.570692493918166455e-01 1.340550775689860166e+05 9.184727669038409203e+00
1.264188950794001443e+01 4.773042892166689533e-01 1.109147044302739523e+05 9.680306694998972006e+00
1.260848434514200456e+01 4.980764840730447229e-01 9.203197062119265320e+04 1.019053083954373662e+01
