# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
2.006741821079765842e+01 1.484846665724218751e-01 1.972024967386198044e+07 2.462124446644634812e+00
1.887829098664471417e+01 1.553151223134048020e-01 1.503823881092717685e+07 2.724786566052257886e+00
1.784355648710005937e+01 1.628691989823592701e-01 1.145486875677977130e+07 2.995611275344258750e+00
1.695125803500240025e+01 1.711180216528840614e-01 8.735106695649277419e+06 3.274852238329365228e+00
1.618516963065544445e+01 1.800252290362814311e-01 6.681398925047062337e+06 3.562771001771221524e+00
1.552850439085579559e+01 1.895599700643345320e-01 5.132778098568988964e+06 3.859637240362103761e+00
1.496563287568332257e+01 1.996915697545052493e-01 3.964448464227510151e+06 4.165729009309628417e+00
1.448237488737247070e+01 2.103912242598042215e-01 3.077967702253194991e+06 4.481333004772856121e+00
1.406683845101773400e+01 2.216296652634085207e-01 2.403993011511751451e+06 4.806744832391885325e+00
1.370816202119373628e+01 2.333899541178287573e-01 1.888607715340338182e+06 5.142269284162304110e+00
1.339777683366953553e+01 2.456495263227576609e-01 1.491747131180830766e+06 5.488220623913974805e+00
1.312853242831944378e+01 2.583865773135054500e-01 1.184820655158979818e+06 5.844922881661404723e+00
1.289414581614989963e+01 2.715869213553362971e-01 9.456769067533994094e+05 6.212710157101483333e+00
1.268950442535916601e+01 2.852333996475790445e-01 7.585150574053194141e+05 6.591926932542845563e+00
1.251017425053485077e+01 2.993182470058258215e-01 6.110480557704473613e+05 6.982928395559954815e+00
1.235251375799267493e+01 3.138440294330691049e-01 4.941086467398629757e+05 7.443237587202316874e+00
1.221213291225672570e+01 3.290714205056736730e-01 3.998423862882461981e+05 8.030740872740299352e+00
1.208798379940028944e+01 3.450596881990117271e-01 3.236620162582873600e+05 8.636501638216330434e+00
1.197912283049437043e+01 3.617743072541113603e-01 2.623864488557328004e+05 9.261087260157291112e+00
1.188431497240656398e+01 3.792041712459919278e-01 2.130390239968901442e+05 9.905082747103074681e+00
1.180237823964105282e+01 3.973188968004609523e-01 1.733322336451855372e+05 1.056909128754579186e+01
1.173216033776220257e+01 4.161047026858337161e-01 1.413539487444279075e+05 1.125373481489708283e+01
1.167237680306114989e+01 4.355363014224092333e-01 1.155612575076207286e+05 1.195965459001248199e+01
1.162197304610815962e+01 4.555971576568434989e-01 9.472110402992404124e+04 1.268751180181853044e+01
