# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909652356927906425e+01 1.644043184515127376e-01 1.464818539555345662e+07 2.206949840825244813e+00
1.820287710837244077e+01 1.724245160601946270e-01 1.140327501882812753e+07 2.403840614324618485e+00
1.744595466847340859e+01 1.806649699815738030e-01 8.950221740221234038e+06 2.614715926951348468e+00
1.679783461248445420e+01 1.891093186929825865e-01 7.077557515138340183e+06 2.840618694652614629e+00
1.623420931717797444e+01 1.978042988305277750e-01 5.624084116815364920e+06 3.102725370689384921e+00
1.572383405739228657e+01 2.071752725722831312e-01 4.452914350826450624e+06 3.399737666198241026e+00
1.526465751589485542e+01 2.172947343554856858e-01 3.513929257205578964e+06 3.705781135344063948e+00
1.485564595444740554e+01 2.281379653795163054e-01 2.770695342103641946e+06 4.021130386614431451e+00
1.449389155428819542e+01 2.396817086383435380e-01 2.186877718409491703e+06 4.346068378443940006e+00
1.417533928709226032e+01 2.519030942820063013e-01 1.729152098700584378e+06 4.680886673108830109e+00
1.389555766102123435e+01 2.647808943006622062e-01 1.370667692179979291e+06 5.025885698341695296e+00
1.365087932497815082e+01 2.782842734045464783e-01 1.090601795745333424e+06 5.381375016901048802e+00
1.343677533547988112e+01 2.924020805847273308e-01 8.706611878539721947e+05 5.747673604337632192e+00
1.324994606312813161e+01 3.071076279418990529e-01 6.978409551811034326e+05 6.125110135206644379e+00
1.308683302454838326e+01 3.223932588079925776e-01 5.614513491293101106e+05 6.514023277982827764e+00
1.294475233153621296e+01 3.382319602746219900e-01 4.535565311708542868e+05 6.914761998942876353e+00
1.282097923561130060e+01 3.546176224561324308e-01 3.677544790596298408e+05 7.327685875287979655e+00
1.271331463546745333e+01 3.715345022225747806e-01 2.993433886585560977e+05 7.753165417787348801e+00
1.261972741591552527e+01 3.889650978043961982e-01 2.445316941181024304e+05 8.191582403232319010e+00
1.253852263679048384e+01 4.068961414803659027e-01 2.004540918999656278e+05 8.643330216999279614e+00
1.246807866243358021e+01 4.253270171916349596e-01 1.648717215144018119e+05 9.108814206028814198e+00
1.240711860977328485e+01 4.442345359889011136e-01 1.360263212511075835e+05 9.588452042537799258e+00
1.235447111886974447e+01 4.636132881307643006e-01 1.125617790629424417e+05 1.008267409879079679e+01
1.230905958625812957e+01 4.834507173380399037e-01 9.341583008031976351e+04 1.059192383326697851e+01
1.226995987631035412e+01 5.037369643516582673e-01 7.772521296878025169e+04 1.116545660391972739e+01
1.223642782794503070e+01 5.247261951212308650e-01 6.471142067701801716e+04 1.193766876434414037e+01
1.220846723230990882e+01 5.464727780022011761e-01 5.389834952936898480e+04 1.273336137393116196e+01
1.218583012241698960e+01 5.689637718205104999e-01 4.492950184162474034e+04 1.355324839643473211e+01
1.216820100875887611e+01 5.921724554127590912e-01 3.749334309831615974e+04 1.439806550491416637e+01
1.215520463445875876e+01 6.160747683052254509e-01 3.133247301553199213e+04 1.526857074184325214e+01
1.214647644144297622e+01 6.406441774772917430e-01 2.622419916379906135e+04 1.616554519929105282e+01
1.214160693687617965e+01 6.658619011790664066e-01 2.198214326878714201e+04 1.708979371978483641e+01
1.214016435514944270e+01 6.916968751181326036e-01 1.845951047610787282e+04 1.804214561848383624e+01
1.214184138424040604e+01 7.181356665526377192e-01 1.552812662457889019e+04 1.902345542731213968e+01
1.214616988031101030e+01 7.451492512186893569e-01 1.308521989837866931e+04 2.003460366171810136e+01
1.215293485839398002e+01 7.727191366720901344e-01 1.104698433815919452e+04 2.107649761074838679e+01
1.216167965760664416e+01 8.008212180001297309e-01 9.341855348989016420e+03 2.215007215114569306e+01
1.217222311771358534e+01 8.294327141737645182e-01 7.914261752498592614e+03 2.325629058620042855e+01
1.218423155319568885e+01 8.585339221949741528e-01 6.716640344977039604e+03 2.439614551010919641e+01
1.219742557897474633e+01 8.881037259602451162e-01 5.709541939890428694e+03 2.557065969861552901e+01
1.221155903242012641e+01 9.181199593135028758e-01 4.861492128307305393e+03 2.678088702673215948e+01
1.222644429531514731e+01 9.485557734093137405e-01 4.146311868740736827e+03 2.802791341436817518e+01
1.224186899218963731e+01 9.793893111717572042e-01 3.541474199183318888e+03 2.931285780070968627e+01
1.225750863619269815e+01 1.010600293337075017e+00 3.029240104665214858e+03 3.070138818728674224e+01
1.227344310770883773e+01 1.042207667605638877e+00 2.594761511640496337e+03 3.254763411867797629e+01
1.228958113325817081e+01 1.074198632304590673e+00 2.225473738294519990e+03 3.445001835759070019e+01
1.230574353791576137e+01 1.106552384765024266e+00 1.911277127218077112e+03 3.641024788656594779e+01
1.232193722458397289e+01 1.139230788071816436e+00 1.643582921438724270e+03 3.843008159190756601e+01
1.233803612461092136e+01 1.172194946868730270e+00 1.415559488876360547e+03 4.051133184190594250e+01
1.235371087337467166e+01 1.205430123307874357e+00 1.220633076751970520e+03 4.265586611305070619e+01
1.236905519318913882e+01 1.238891880183833782e+00 1.054099472309816292e+03 4.486560866569087125e+01
1.238390859427686586e+01 1.272543557174772300e+00 9.115669123357711214e+02 4.714254227064653691e+01
1.239805096866671086e+01 1.306374207530653475e+00 7.892560864662547147e+02 4.948870998832124712e+01
1.241147474165177300e+01 1.340338623355221026e+00 6.843027114092697047e+02 5.190621700191115906e+01
1.242404741599755624e+01 1.374406976537092095e+00 5.940063580993953565e+02 5.439723250635637442e+01
1.243565490585438127e+01 1.408552793790447621e+00 5.162755058727019559e+02 5.696399165472874415e+01
1.244622877205341638e+01 1.442743227483105573e+00 4.492526104580524589e+02 5.960879756380342087e+01
1.245568801444342988e+01 1.476949522828719497e+00 3.913885128814810059e+02 6.233402338061294046e+01
1.246386132879832864e+01 1.511120877077360758e+00 3.413646143871786762e+02 6.578234685254584235e+01
1.247078079004116624e+01 1.545136947975424224e+00 2.981987456672652002e+02 6.957104501628226956e+01
1.247635482170866617e+01 1.578975957725315959e+00 2.608651708794337196e+02 7.347494511439020926e+01
1.248051241457658733e+01 1.612608390207884934e+00 2.285223512039172817e+02 7.749755006135632129e+01
1.248325168412407749e+01 1.646009972749891581e+00 2.004722414522428267e+02 8.164246928385338720e+01
1.248446898754223433e+01 1.679138268268270062e+00 1.760864999954751227e+02 8.591342195942839055e+01
1.248410045107854316e+01 1.711998306227300981e+00 1.548574102338214686e+02 9.031424035366765679e+01
1.248215515987796742e+01 1.744533823146059426e+00 1.363569222283693421e+02 9.484887325883492792e+01
1.247850939865076825e+01 1.776740873800087828e+00 1.201919769613649578e+02 9.952138953706699454e+01
1.247320675172748139e+01 1.808592192201467386e+00 1.060697668859311449e+02 1.043359817713060522e+02
1.246617162484734109e+01 1.840039165031208457e+00 9.370402733832956699e+01 1.092969700272455782e+02
1.245728662931174924e+01 1.871000916372346667e+00 8.287140679546267563e+01 1.154833095704960897e+02
1.244642987791226396e+01 1.901168336581438023e+00 7.344918187122745223e+01 1.221909019657374387e+02
1.243348742007979091e+01 1.930513410032853372e+00 6.522633264314721657e+01 1.291024503335880240e+02
1.241833209130289895e+01 1.959033499539688306e+00 5.803010075236637277e+01 1.362241563088986709e+02
1.240090629842340064e+01 1.986723358708579745e+00 5.170645068698041769e+01 1.435624100979765956e+02
1.238124294833806616e+01 2.013578067518627446e+00 4.614176713345355552e+01 1.511237962124275498e+02
1.235924383098482693e+01 2.039641402503860945e+00 4.122506292354846380e+01 1.589150993773453706e+02
1.233496956759923968e+01 2.064846220907730068e+00 3.688166849127259894e+01 1.669742960481631542e+02
1.230834536940123769e+01 2.089031069108634231e+00 3.305350144509201726e+01 1.771918416388465118e+02
1.227921096027103154e+01 2.111844496962354434e+00 2.970508758858861498e+01 1.877200694126192673e+02
1.224732284618799127e+01 2.133323214064517082e+00 2.675494065598129723e+01 1.985684261997432998e+02
1.221261582285546332e+01 2.153500302705422698e+00 2.414890077698228410e+01 2.097466460777285420e+02
1.217503930185097438e+01 2.172372551655977535e+00 2.183534389964071920e+01 2.212647591055824137e+02
1.213463958043761259e+01 2.189984665509914219e+00 1.977663807732224299e+01 2.347148995087065941e+02
1.209138975720805043e+01 2.205911745428354553e+00 1.796796069162191145e+01 2.494012998659055427e+02
1.204508615563123186e+01 2.220231660332337320e+00 1.636485644999423172e+01 2.645342656809439745e+02
1.199560623226574485e+01 2.232948763881947407e+00 1.494067420081957387e+01 2.801273755505704344e+02
1.194297541031949983e+01 2.244068539754303426e+00 1.366946006722822027e+01 2.981262396936070331e+02
1.188734592246793476e+01 2.253335718585061542e+00 1.254830552923353260e+01 3.175767572600848894e+02
1.182841283756844497e+01 2.260805365533115729e+00 1.154979554277814024e+01 3.376187015254835728e+02
1.176615954514064200e+01 2.266475454253363608e+00 1.065947720624906303e+01 3.601823015209724304e+02
1.170087880091375077e+01 2.270206286212064217e+00 9.871168980447174945e+00 3.847450197876834750e+02
