# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884239250397271803e+01 1.667518058870652853e-01 1.373295132325308956e+07 2.193005224534914532e+00
1.790767571525771373e+01 1.762621221283965367e-01 1.040819804915296845e+07 2.385712974537566478e+00
1.712965487514254193e+01 1.862278166415769487e-01 7.951527193111575209e+06 2.590226045579161251e+00
1.647535157175050102e+01 1.966549582147484598e-01 6.119012057177713141e+06 2.807231807411450397e+00
1.592054422104028610e+01 2.075320403567923466e-01 4.739345296769169159e+06 3.037210142197790841e+00
1.544663626664952183e+01 2.188583861484602600e-01 3.692652593366487883e+06 3.281119050600616482e+00
1.503920058963358564e+01 2.306302995647845078e-01 2.893909625305757392e+06 3.539360880804919951e+00
1.468673757244193290e+01 2.428533752459285655e-01 2.277800257888300344e+06 3.812969292992064219e+00
1.438051681776427237e+01 2.555204615045678085e-01 1.802376951419789111e+06 4.102647072927703142e+00
1.411322397180800614e+01 2.686323998218378417e-01 1.432549155622262741e+06 4.409150237519702920e+00
1.387899748731031124e+01 2.821916285308218031e-01 1.142689991752624512e+06 4.733570107804509597e+00
1.367296913446853068e+01 2.962052861586306207e-01 9.153968681792222196e+05 5.090807632042213982e+00
1.348941998560044375e+01 3.109121106332080609e-01 7.337250582585129887e+05 5.511902006276797827e+00
1.332644807957783861e+01 3.264066489020598927e-01 5.881849050681369845e+05 5.946242314916808880e+00
1.318297965020187767e+01 3.426600398461291386e-01 4.721619455760859419e+05 6.394245221753100061e+00
1.305744850054633055e+01 3.596469772139385124e-01 3.797329182924340130e+05 6.856340497142606516e+00
1.294847690837032417e+01 3.773476513938271992e-01 3.061332996441024588e+05 7.332971430288150572e+00
1.285430972939012229e+01 3.957430602268078856e-01 2.474479418712276092e+05 7.824595254486980345e+00
1.277354250310268746e+01 4.148168531238376477e-01 2.006057841604080459e+05 8.331683585755790489e+00
1.270461905926450186e+01 4.345412386144564820e-01 1.631191467367079749e+05 8.854722875253290937e+00
1.264634358130457947e+01 4.549112598239913874e-01 1.330357026585752610e+05 9.394214875933975861e+00
1.259743047358904811e+01 4.759037511937659337e-01 1.088438952465338516e+05 9.950677123881115804e+00
1.255682785744220809e+01 4.974998331791894435e-01 8.933968731433084758e+04 1.052464343478041719e+01
1.252366348259035433e+01 5.196933398327937548e-01 7.351653789595238050e+04 1.111666441601085786e+01
1.249680856100288473e+01 5.424583492561465548e-01 6.068189539485808928e+04 1.172730799484373421e+01
1.247567018263520033e+01 5.657886240337214323e-01 5.022971107826077059e+04 1.235715996325678745e+01
1.245946054522587865e+01 5.896639451162202228e-01 4.169391428424442711e+04 1.300682453988597764e+01
1.244752938429749634e+01 6.140719670633831839e-01 3.469714148493789980e+04 1.367692494965401018e+01
1.243929269759575895e+01 6.389997448056143892e-01 2.894598333415596790e+04 1.436810402163162159e+01
1.243422866296769769e+01 6.644278197325559354e-01 2.420466951560826783e+04 1.508102480570515169e+01
1.243188635248124463e+01 6.903473142890138581e-01 2.028625194106118943e+04 1.581637120864209578e+01
1.243181863556231725e+01 7.167509076180177408e-01 1.703754625860449596e+04 1.666194274459011027e+01
1.243395284221317176e+01 7.438261080637593725e-01 1.432181139128471659e+04 1.776521049560740195e+01
1.243841340222040337e+01 7.716169358201901973e-01 1.204938182049567695e+04 1.890318261019677948e+01
1.244502042071738934e+01 8.000960141307265072e-01 1.014776256667327107e+04 2.007695074797566548e+01
1.245357042283607107e+01 8.292270134261274794e-01 8.557309292533700500e+03 2.128764090777978879e+01
1.246392726891500757e+01 8.589817805580614030e-01 7.226307123949219203e+03 2.253641450783700506e+01
1.247573162128683322e+01 8.893205872320374406e-01 6.111033968199822084e+03 2.382446949991865992e+01
1.248886603338588408e+01 9.202199350826146818e-01 5.176033028600864782e+03 2.515304151853792192e+01
1.250302601936821212e+01 9.516498563215557427e-01 4.390624424469023324e+03 2.652340506629721872e+01
1.251803868346772219e+01 9.835764524693136890e-01 3.730523643247118343e+03 2.793687473652183684e+01
1.253365102308685053e+01 1.015969208459089890e+00 3.174337572485132114e+03 2.939480647435278726e+01
1.254966148963804073e+01 1.048796859158609873e+00 2.705420470984483927e+03 3.089859887750848699e+01
1.256587846313768786e+01 1.082024603738413804e+00 2.309322447133145943e+03 3.244969453796319669e+01
1.258217461785083913e+01 1.115638052804863278e+00 1.974187729415243211e+03 3.404958142582930947e+01
1.259825866930554206e+01 1.149590704914881023e+00 1.690097463862690574e+03 3.569979431677085557e+01
1.261407536352816905e+01 1.183861439155362572e+00 1.449042651234359482e+03 3.740191626431793992e+01
1.262940843119291934e+01 1.218415948709344887e+00 1.244067383612540652e+03 3.915758011849400333e+01
1.264415136344773316e+01 1.253227102480858779e+00 1.069495724023093544e+03 4.125915792599775500e+01
1.265822098499824655e+01 1.288264313336448641e+00 9.206656901138271678e+02 4.377346231393924825e+01
1.267165526492411765e+01 1.323498476074710384e+00 7.936579209262617951e+02 4.636685659962279971e+01
1.268430986284020001e+01 1.358888590150742814e+00 6.851514955652523895e+02 4.904182863295027062e+01
1.269619978019730766e+01 1.394389372839122121e+00 5.923933692218281521e+02 5.180094452156963314e+01
1.270703140941617448e+01 1.429988399840825375e+00 5.127855584103032243e+02 5.464685109254867257e+01
1.271680223161442846e+01 1.465630241077006568e+00 4.444984365487147215e+02 5.758227843148311820e+01
1.272549636788450123e+01 1.501285507529464214e+00 3.858383039525221534e+02 6.061004250147485806e+01
1.273294057740385199e+01 1.536915303019277479e+00 3.353735889214797794e+02 6.373304784449269533e+01
1.273913447747175276e+01 1.572480955056577479e+00 2.918340048562783409e+02 6.695429036770708819e+01
1.274386608650021380e+01 1.607970150285845889e+00 2.542601225551406685e+02 7.027686021747155110e+01
1.274712508970666036e+01 1.643325107637538807e+00 2.217981979910225334e+02 7.370394474370841920e+01
1.274887765083606972e+01 1.678525476806289163e+00 1.936881109931377125e+02 7.723883155754153051e+01
1.274893932792249451e+01 1.713456920076294354e+00 1.693871321340691054e+02 8.163416512222644883e+01
1.274721061528546073e+01 1.747876851573322066e+00 1.483935548801282778e+02 8.653171429657326996e+01
1.274350798570737986e+01 1.781726770558490047e+00 1.302719963776084171e+02 9.158332065876231809e+01
1.273775176182688362e+01 1.814998776926510793e+00 1.145617888080628290e+02 9.679383022795161651e+01
1.272992674859925266e+01 1.847663410386233274e+00 1.009126928000053596e+02 1.021682414595599511e+02
1.271987771032140735e+01 1.879727124897202728e+00 8.902120126951868428e+01 1.077117100402983709e+02
1.270768794551947956e+01 1.911161074400210547e+00 7.864209800821416252e+01 1.134295538340339533e+02
1.269324212387892103e+01 1.941961812897441186e+00 6.955724311936727133e+01 1.193272579832302114e+02
1.267653870545733419e+01 1.972094034235827520e+00 6.160158834771363701e+01 1.254104801708588326e+02
1.265751418475718104e+01 2.001440059237184155e+00 5.463307731337391004e+01 1.326913574197318724e+02
1.263583061069918401e+01 2.029359237294127816e+00 4.861542169960701898e+01 1.408145277594517211e+02
1.261107330956816064e+01 2.055775535749442717e+00 4.339398030501994441e+01 1.491932203480254202e+02
1.258308961233818124e+01 2.080756782741906008e+00 3.882856686103099975e+01 1.578354728871048849e+02
1.255175506603332813e+01 2.104282281838733670e+00 3.482898585371692946e+01 1.667495759120900516e+02
1.251702603430739913e+01 2.126462257528616284e+00 3.129603715874833014e+01 1.761784882396185594e+02
1.247890761402565829e+01 2.146474082127534100e+00 2.825049210205657957e+01 1.875879755939938320e+02
1.243650195507109224e+01 2.163773096388275086e+00 2.564196267498764570e+01 1.993563595053947495e+02
1.238931853988074749e+01 2.178427327231367894e+00 2.338464048302704867e+01 2.117775632753262300e+02
1.233765774071013510e+01 2.189178116172494803e+00 2.152095018095022638e+01 2.262831622048087752e+02
1.227947961389581977e+01 2.195409245659722952e+00 1.999362556517700895e+01 2.427275308000751011e+02
1.221392987328589541e+01 2.198480913852818297e+00 1.864851156609602967e+01 2.603159587305261766e+02
1.214176453229192987e+01 2.199046309680359190e+00 1.743631653662315628e+01 2.796903161864499339e+02
