# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912765197673379092e+01 1.577229219985066544e-01 1.565747050040227361e+07 2.304342591582099864e+00
1.809936547612763391e+01 1.662704130061719576e-01 1.188111238242781162e+07 2.504949543788864919e+00
1.723997106811557245e+01 1.753069279175828166e-01 9.081273569637617096e+06 2.717500820473201628e+00
1.651559623528712351e+01 1.848318424730307219e-01 6.983668121345398016e+06 2.941986534504453576e+00
1.590061294589209240e+01 1.948518680150542470e-01 5.402716918428869918e+06 3.178837810385160001e+00
1.537513293040085394e+01 2.053631581997687194e-01 4.200968338087497279e+06 3.429156682760553743e+00
1.492367048240297045e+01 2.163733599238725491e-01 3.283164230519006960e+06 3.692993166986730191e+00
1.453414930384686343e+01 2.278848996255531112e-01 2.577845975728086196e+06 3.970804806351583061e+00
1.419663340902471305e+01 2.399006261893433800e-01 2.032764063757679425e+06 4.263976860270537017e+00
1.390330661602604323e+01 2.524273545710517541e-01 1.609638995319606038e+06 4.572290122596758266e+00
1.364776858680474980e+01 2.654647380076131657e-01 1.279508582484311657e+06 4.896860041348442216e+00
1.342463691268752157e+01 2.790217747735504461e-01 1.020908605006750557e+06 5.238465959645709269e+00
1.322954374465906824e+01 2.931023381373715209e-01 8.174727564942659810e+05 5.597256334747779505e+00
1.305879146803278879e+01 3.077080702024965753e-01 6.568549036827456439e+05 5.975151916198412572e+00
1.290938192183552502e+01 3.228460622262523394e-01 5.295424490114338696e+05 6.371858407242681821e+00
1.277857087741423037e+01 3.385196494564006175e-01 4.282159553553319420e+05 6.788822171563513308e+00
1.266417723251384331e+01 3.547320228557768740e-01 3.473311271178090828e+05 7.226972564950408184e+00
1.256433653907528303e+01 3.714894571706970905e-01 2.825781747888948303e+05 7.686610850111122772e+00
1.247728232098335255e+01 3.887926834750041749e-01 2.305379561729629058e+05 8.170108449772007120e+00
1.240158970152505624e+01 4.066728039355648749e-01 1.885698275695665798e+05 8.734852526763711822e+00
1.233606807584521015e+01 4.251899653200048035e-01 1.544523976215675357e+05 9.337601849159112177e+00
1.227994559835367028e+01 4.443293482672340255e-01 1.268158047165399767e+05 9.958676695997407791e+00
1.223232366302775098e+01 4.640719711547385273e-01 1.043720584534600348e+05 1.059863422235722119e+01
1.219231898002121639e+01 4.844010895464958555e-01 8.610341787976780324e+04 1.125804852262947264e+01
1.215908979181591576e+01 5.052950755383349701e-01 7.121427004975949239e+04 1.193751114552715542e+01
1.213199891493986193e+01 5.267437185436235625e-01 5.904458887737680197e+04 1.263763162475299850e+01
1.211036060434660477e+01 5.487294610947047735e-01 4.907670888820790424e+04 1.335903802580126509e+01
1.209349853860373791e+01 5.712378171545043903e-01 4.089507201999571407e+04 1.410237750938396317e+01
1.208077228742411080e+01 5.942505590974537233e-01 3.416081316699638410e+04 1.486831691198711169e+01
1.207176672253164007e+01 6.177539755587072579e-01 2.860121681317554612e+04 1.565754334407773740e+01
1.206597693868345900e+01 6.417363568873105661e-01 2.400331736242429542e+04 1.647076480649835517e+01
1.206295845553848523e+01 6.661779533646284834e-01 2.018816365674247209e+04 1.730871082560176433e+01
1.206227506953612227e+01 6.910674522646638174e-01 1.701668787159155909e+04 1.817213310769603751e+01
1.206359783968818533e+01 7.163863475532878944e-01 1.437330616585732423e+04 1.906180621338672765e+01
1.206661319541290212e+01 7.421235627506898025e-01 1.216430407799634668e+04 1.997852825242125974e+01
1.207098487726129044e+01 7.682618827302674092e-01 1.031557516220864636e+04 2.092312159965885243e+01
1.207647210528399206e+01 7.947920628136098120e-01 8.761762531154367025e+03 2.201581309549776577e+01
1.208292998225428683e+01 8.217438871786497678e-01 7.455301005086742407e+03 2.336826555031349884e+01
1.209024463808698968e+01 8.491171326585543744e-01 6.352130753529134381e+03 2.476183692405242454e+01
1.209827578555781713e+01 8.768779727899526089e-01 5.420836295981455805e+03 2.619777736453852413e+01
1.210686225885876333e+01 9.050096835011796070e-01 4.633585150274900116e+03 2.767737502812374117e+01
1.211577066812446368e+01 9.334907289804955655e-01 3.966609769346933263e+03 2.920195723527002230e+01
1.212492087516188910e+01 9.622863474416947227e-01 3.401136229215595904e+03 3.077289166126447739e+01
1.213410087253893366e+01 9.913880794250838902e-01 2.920482084245326405e+03 3.239158756313639742e+01
1.214317875965939741e+01 1.020761912973434660e+00 2.511547516860882297e+03 3.405949704387636956e+01
1.215200571588361100e+01 1.050385408062414649e+00 2.162869884419846585e+03 3.577811635509177535e+01
1.216041922095158867e+01 1.080241366561047300e+00 1.865306312492535881e+03 3.754898723926713444e+01
1.216833923184740662e+01 1.110306621061569077e+00 1.610755737538037693e+03 3.937369831283366040e+01
1.217562197961819415e+01 1.140553350808759969e+00 1.392749469820431614e+03 4.125388649128849039e+01
1.218213657547847717e+01 1.170959999886045155e+00 1.205822743882609529e+03 4.330295747236024795e+01
1.218785029425041699e+01 1.201472442382643502e+00 1.045445107310747971e+03 4.588200029899134336e+01
1.219268918214743280e+01 1.232062402370313059e+00 9.075738677199221911e+02 4.853945434999491226e+01
1.219652013051800132e+01 1.262679415398308747e+00 7.890792921318454773e+02 5.127770357962104697e+01
1.219937129370744522e+01 1.293336832231229527e+00 6.868781779355472281e+02 5.409920442202182755e+01
1.220111282794984398e+01 1.323981115681232001e+00 5.987536536791050139e+02 5.700648799487444052e+01
1.220165513966013293e+01 1.354594968764140539e+00 5.226127749900603021e+02 6.000216237000122987e+01
1.220095081183579211e+01 1.385158207499979310e+00 4.566111015931201109e+02 6.308891491302408383e+01
1.219893347240934567e+01 1.415643851200315773e+00 3.994464407856791581e+02 6.626951469415169527e+01
1.219557221048986229e+01 1.446015791385815374e+00 3.498329933705153962e+02 6.954681497226285103e+01
1.219072130734315174e+01 1.476279154481439759e+00 3.066714902282740240e+02 7.292375575451356440e+01
1.218443135106869413e+01 1.506326270124817457e+00 2.691923730751530570e+02 7.725641752568897402e+01
1.217652386640631690e+01 1.536116672173110542e+00 2.365899608246028549e+02 8.175987323694178599e+01
1.216715920501158443e+01 1.565606961584530499e+00 2.082249818191641850e+02 8.640024853424422702e+01
1.215614158375325893e+01 1.594762278358967000e+00 1.834998366970132224e+02 9.118170621484490823e+01
1.214351784554160929e+01 1.623590583966628476e+00 1.618926930977887650e+02 9.610853563846190184e+01
1.212919100016422647e+01 1.652062453829423072e+00 1.429931064017458766e+02 1.011851565751902911e+02
1.211314085859693890e+01 1.680155655967197514e+00 1.264304605589802861e+02 1.064161231703984498e+02
1.209537395915693736e+01 1.707865342915824813e+00 1.118975960796009161e+02 1.118061280301698872e+02
1.207583278033772167e+01 1.735127172547839880e+00 9.914171096404272987e+01 1.182420423420074371e+02
1.205453523272959693e+01 1.761844477738341519e+00 8.795853288677771786e+01 1.252878896340725561e+02
1.203147858952490878e+01 1.787969442763313266e+00 7.814843331307160668e+01 1.325479534204152401e+02
1.200663950925292944e+01 1.813520477894955851e+00 6.951249879017109379e+01 1.400287465737273465e+02
1.197992946378007240e+01 1.838460153734964297e+00 6.190611198689867933e+01 1.477369799790474758e+02
1.195140690172137710e+01 1.862811867443713520e+00 5.518661122892641657e+01 1.556795685539750878e+02
1.192101517063246519e+01 1.886540345732621526e+00 4.924987186332819533e+01 1.638636374519186631e+02
1.188879634197634694e+01 1.909610843157066862e+00 4.399893389707169433e+01 1.737080784682642047e+02
1.185477309203816709e+01 1.931828267808440192e+00 3.937173614936218513e+01 1.842329291644041120e+02
1.181886193053729706e+01 1.953202413651381253e+00 3.528711196534143113e+01 1.950777692848763252e+02
1.178099454440951988e+01 1.973718259407648778e+00 3.166798093389734348e+01 2.062523275407703522e+02
1.174121028356948493e+01 1.993417711638018286e+00 2.845585630770160535e+01 2.177666284273871611e+02
1.169943846096790807e+01 2.012291264684245462e+00 2.559685066861395342e+01 2.299784415566379892e+02
1.165583608877542510e+01 2.030114302083816380e+00 2.306886732331224010e+01 2.445201706661922287e+02
1.161019197167124695e+01 2.046706578698174628e+00 2.084010825230555852e+01 2.595040152661135835e+02
1.156240959555699632e+01 2.062106964393024100e+00 1.886430234254577698e+01 2.749434170939933892e+02
1.151235624218829123e+01 2.076336370842972734e+00 1.710556198220594837e+01 2.908522265596222951e+02
1.146003831962999264e+01 2.089448093684405094e+00 1.553265257967531809e+01 3.099031406857423008e+02
1.140560464950913655e+01 2.101461184852555064e+00 1.412693277196482811e+01 3.297415766144683289e+02
1.134917187945725914e+01 2.112466425513515489e+00 1.286272153624278225e+01 3.501831650130735625e+02
1.129066177856338982e+01 2.122456113529244792e+00 1.172558693484635484e+01 3.712462436629851936e+02
1.123024464791967247e+01 2.131472948594900885e+00 1.070070731741272496e+01 3.957639404656266606e+02
1.116819127323178584e+01 2.139564922460968077e+00 9.776451272360379363e+00 4.219626374496404537e+02
1.110448892866166837e+01 2.146750866063943164e+00 8.940603464275634238e+00 4.489578593638602229e+02
1.103919386104247558e+01 2.153050626936325429e+00 8.183987393597501381e+00 4.767738231365104298e+02
1.097246473536686118e+01 2.158427456977209058e+00 7.501135734247270648e+00 5.088805948663808181e+02
1.090460295939510615e+01 2.162752979266644893e+00 6.888429308958446740e+00 5.431880809802067915e+02
1.083538799519076612e+01 2.166002786174878736e+00 6.336991125716226136e+00 5.785386253804439320e+02
1.076480276340378062e+01 2.168150657778415979e+00 5.840887668803247834e+00 6.181795877446427312e+02
1.069312055535353601e+01 2.169058936057625342e+00 5.397844399218043598e+00 6.611267643293231231e+02
