# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887526399552861989e+01 1.659627287957466668e-01 1.391072015428388491e+07 2.201286562983288508e+00
1.795549469958058353e+01 1.750941646286745257e-01 1.062511928521854989e+07 2.391115891036276420e+00
1.718669708646497796e+01 1.846328053643375433e-01 8.181226951048820280e+06 2.592492669129989658e+00
1.653720886924307010e+01 1.945784401238864203e-01 6.343718014004278928e+06 2.806076147680232502e+00
1.598456345264604650e+01 2.049105003758767973e-01 4.953478939254087396e+06 3.032704997120142298e+00
1.551037497545786792e+01 2.156272399723451749e-01 3.887540366428991780e+06 3.273072886064380072e+00
1.510096861867808649e+01 2.267113348349404645e-01 3.069696024493596051e+06 3.527943596320932684e+00
1.474532039174317255e+01 2.381560944694305626e-01 2.437016627515540924e+06 3.798211261005314032e+00
1.443466855772900992e+01 2.499508551027233572e-01 1.944600916476871818e+06 4.084832897199501822e+00
1.416203732750386202e+01 2.620733926846339212e-01 1.559145823996602790e+06 4.388830062665216580e+00
1.392028164303822280e+01 2.745935796246684046e-01 1.254306021317849634e+06 4.747288361769419041e+00
1.370305202910472708e+01 2.877568106990626706e-01 1.009145312849431881e+06 5.136911129046270119e+00
1.350885540776982729e+01 3.015656776125339444e-01 8.125501482239386532e+05 5.538490626403049788e+00
1.333611783635716819e+01 3.159940461041714777e-01 6.554616227767096134e+05 5.952393781561160502e+00
1.318311054523717019e+01 3.310270309794057786e-01 5.296601321767324116e+05 6.378998782507300902e+00
1.304787185504204849e+01 3.466421056679165336e-01 4.291311738580368110e+05 6.818695423048096949e+00
1.292850079841311484e+01 3.628264537883386653e-01 3.486380518992891302e+05 7.271885458969096661e+00
1.282346269768452629e+01 3.795552594563539883e-01 2.840719929172711563e+05 7.738982975123589902e+00
1.273115094141047798e+01 3.968180794561280700e-01 2.321712274271920614e+05 8.220414763786585866e+00
1.265012951671356056e+01 4.146025155661880457e-01 1.902898998503356997e+05 8.716620714619761401e+00
1.257918803660919949e+01 4.328889399260977822e-01 1.564484898397512734e+05 9.228054216603572613e+00
1.251705575779489088e+01 4.516639280378633714e-01 1.289927851626959018e+05 9.755182572303963795e+00
1.246277347868396390e+01 4.709221686299780441e-01 1.066589536003234825e+05 1.029848742485188140e+01
1.241533653406401783e+01 4.906432628879979774e-01 8.842636121737149369e+04 1.085846519802617749e+01
1.237395810399739915e+01 5.108198219693472764e-01 7.350580114990094444e+04 1.143562754984148278e+01
1.233793162406399979e+01 5.314364896661902815e-01 6.126282147805333079e+04 1.203050184005605772e+01
1.230651211113601029e+01 5.524836455105939237e-01 5.118081589774446184e+04 1.264363161202619779e+01
1.227909875339867440e+01 5.739591456418348114e-01 4.284939563725116750e+04 1.333029559466276837e+01
1.225536777061386218e+01 5.960364685985181099e-01 3.591124615278446436e+04 1.423866770274983473e+01
1.223524460829049687e+01 6.187864063650979629e-01 3.011032325072879394e+04 1.517491590284364200e+01
