# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892178422759431911e+01 1.679148104819696008e-01 1.376854272574659251e+07 2.171181043005609101e+00
1.808571372083877904e+01 1.762188199773005448e-01 1.077188466821652837e+07 2.350116217227604665e+00
1.737460474363281193e+01 1.848178212054476521e-01 8.486306713372852653e+06 2.540112425085066850e+00
1.676348151521284180e+01 1.937160271715064053e-01 6.726439194706860930e+06 2.741739370255986241e+00
1.623409822598788921e+01 2.029117492302509596e-01 5.359119799751267768e+06 2.955585326196211504e+00
1.577231058217118331e+01 2.124061164201681007e-01 4.290125516388026997e+06 3.182258507772162126e+00
1.536661957865074157e+01 2.222082619455771346e-01 3.448870998303358909e+06 3.422388450019963280e+00
1.500794160680550959e+01 2.323261968509299225e-01 2.783236623567346483e+06 3.676627400272385771e+00
1.468926411527394649e+01 2.427655083843528183e-01 2.253798596250615083e+06 3.945651729745474956e+00
1.440516886668800112e+01 2.535302631710276700e-01 1.831098355594185879e+06 4.238041398194217102e+00
1.414618614607289615e+01 2.649037571719911055e-01 1.485561801458703354e+06 4.588021026223348287e+00
1.391050448726752720e+01 2.770190626402586065e-01 1.202717631308839424e+06 4.948137487506780730e+00
1.369811139126871602e+01 2.898610797234644765e-01 9.730199040030896431e+05 5.318684385957987537e+00
1.350821516585031645e+01 3.034037466158290286e-01 7.875429385055954335e+05 5.699963829453750463e+00
1.333950520514809845e+01 3.176336871596908695e-01 6.381226297165165888e+05 6.092286676143498170e+00
1.319037134807970446e+01 3.325266633674538452e-01 5.180512683133786777e+05 6.495972787892830169e+00
1.305927479401395352e+01 3.480652454053131950e-01 4.214511826548984973e+05 6.911351291067700409e+00
1.294452563877277562e+01 3.642379226766902511e-01 3.437451392545488197e+05 7.338760844872049383e+00
1.284458087629439227e+01 3.810260974905612663e-01 2.811224010016765096e+05 7.778549917457559637e+00
1.275794376589426093e+01 3.984112162040979177e-01 2.305928646677834622e+05 8.231077070030664800e+00
1.268324571422159863e+01 4.163787171557888911e-01 1.896754798770379566e+05 8.696711249188458837e+00
1.261928285370865055e+01 4.349263024394372512e-01 1.564843935646890895e+05 9.175832087721849106e+00
1.256492810182415276e+01 4.540248632599980239e-01 1.294850941495551233e+05 9.668830214131180156e+00
1.251903074296492946e+01 4.736740806392936709e-01 1.074413436050281889e+05 1.017610757110668196e+01
1.248074688491402284e+01 4.938516020658608729e-01 8.940217463130722172e+04 1.069807774323347616e+01
1.244925779279540201e+01 5.145601571113641581e-01 7.459259464825986652e+04 1.123516629418808677e+01
1.242358725112460682e+01 5.357691701463644929e-01 6.239655517151048844e+04 1.178781111370177115e+01
1.240329750395835262e+01 5.574775795264427236e-01 5.233391065570661158e+04 1.235646277457307640e+01
1.238771037453363277e+01 5.796788157621677318e-01 4.399307027766490501e+04 1.294158490002112671e+01
1.237608855733175872e+01 6.023510463248281654e-01 3.706418693439297203e+04 1.354365454167881921e+01
1.236820762737505852e+01 6.254859249815246658e-01 3.130975000577783794e+04 1.416316256853433231e+01
1.236332897881505488e+01 6.490711173733031414e-01 2.649105482786259017e+04 1.480061406713790717e+01
1.236122020679241551e+01 6.731002753487448365e-01 2.245992631766731574e+04 1.545652875340024046e+01
1.236148376898804990e+01 6.976245056210703677e-01 1.907450778982912016e+04 1.632090756778367080e+01
1.236425378618007009e+01 7.228463717766573371e-01 1.620356485260586851e+04 1.730907452349826059e+01
1.236957470269708992e+01 7.487487028267487688e-01 1.377438760875683511e+04 1.832586281272847017e+01
1.237724675034848687e+01 7.753205792787718487e-01 1.171852720032347315e+04 1.937210142568436666e+01
1.238709332066859048e+01 8.025209730709371714e-01 9.979919421337270251e+03 2.044864336350368106e+01
1.239903253131983618e+01 8.303343918142563895e-01 8.509206973006263070e+03 2.155636633370592037e+01
1.241271268454886290e+01 8.587239698407136412e-01 7.264045034322198262e+03 2.269617346578960948e+01
1.242807343419748634e+01 8.876727777484251236e-01 6.209459555175286368e+03 2.386899404755624587e+01
1.244475961338223513e+01 9.171478401103952960e-01 5.315350974567291814e+03 2.507578428276109150e+01
1.246267116348353987e+01 9.471371498752592100e-01 4.555833079978822752e+03 2.631752807070866496e+01
