# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925646948421205806e+01 1.584507980637672453e-01 1.588886899488888495e+07 2.283922558534654979e+00
1.840604930846007292e+01 1.651508148450732683e-01 1.270701991040221043e+07 2.457261838187018377e+00
1.767071698794649848e+01 1.720963676735501324e-01 1.022710330286571011e+07 2.640428402058788038e+00
1.703055377685544514e+01 1.792825222106396998e-01 8.269593745881373063e+06 2.833740475798341762e+00
1.646944021337930764e+01 1.867078910756843624e-01 6.718299756355423480e+06 3.037655991695523916e+00
1.597450420444893027e+01 1.943701418468556097e-01 5.478651802723628469e+06 3.252911157804355913e+00
1.553586790984192945e+01 2.022660678875568552e-01 4.486315841137325391e+06 3.479828165076139346e+00
1.514546256153239057e+01 2.103871636395687195e-01 3.684473120078807697e+06 3.719016677628792511e+00
1.479607138622998086e+01 2.187380533720593712e-01 3.037312156182096340e+06 3.971163703806889433e+00
1.447961215986033068e+01 2.274034372748094945e-01 2.507069686590198427e+06 4.266458314261051932e+00
1.418546993487492536e+01 2.367190522415557330e-01 2.060548546935957391e+06 4.587964369883421156e+00
1.391506448218297010e+01 2.467093514074626404e-01 1.688535051569899078e+06 4.917769625485277629e+00
1.366929489606682147e+01 2.573577655784859419e-01 1.381739498121291399e+06 5.256088312553385045e+00
1.344760184422023030e+01 2.686536613894138781e-01 1.130361586526122643e+06 5.603140192641256512e+00
1.324893254271630383e+01 2.805806494355097547e-01 9.250420911541407695e+05 5.959150700119624666e+00
1.307204668781107415e+01 2.931272771547707712e-01 7.581282904188797111e+05 6.324351088611715355e+00
1.291535380624359419e+01 3.062842129708417960e-01 6.222930927779398626e+05 6.698978581208625549e+00
1.277729467840913635e+01 3.200321926985073007e-01 5.118612296515848720e+05 7.083276524562233334e+00
1.265630909279584237e+01 3.343619044703578513e-01 4.221073317877429072e+05 7.477494546955790966e+00
1.255083499385102463e+01 3.492586587619744276e-01 3.490220041095110937e+05 7.881888720454898412e+00
1.245944175545083610e+01 3.647215417458907760e-01 2.893234209871246712e+05 8.296721727244136702e+00
1.238076086071778725e+01 3.807326818706776583e-01 2.405114138317624456e+05 8.722263030257439098e+00
1.231362186069480735e+01 3.972835754743999637e-01 2.005015549548318668e+05 9.158789048213050066e+00
1.225681889510783407e+01 4.143707291781733582e-01 1.676095468695925956e+05 9.606583335166739346e+00
1.220941457286001430e+01 4.319809795533399166e-01 1.404972031856479007e+05 1.006593676469989340e+01
1.217045332826721804e+01 4.501051686896603843e-01 1.180934923095559789e+05 1.053714771886218493e+01
1.213905130753646766e+01 4.687404888160764393e-01 9.951616199304032489e+04 1.102052228199148942e+01
1.211445957963821840e+01 4.878740104474516559e-01 8.409819277733172930e+04 1.151637443953699425e+01
