# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915435164970119786e+01 1.580675109182784754e-01 1.567627529064239003e+07 2.297085046903819983e+00
1.813451615906913972e+01 1.665061652115354951e-01 1.192487225474848785e+07 2.498855621362361390e+00
1.728018680817192276e+01 1.754121428732829946e-01 9.137052427641486749e+06 2.712382761817955235e+00
1.655822999257300054e+01 1.847796437752442233e-01 7.045475173965874128e+06 2.938855711900268730e+00
1.594358546867600701e+01 1.946154315428358927e-01 5.462661959147009999e+06 3.178483474309953039e+00
1.541702234083600054e+01 2.049151210804713574e-01 4.258127924803690054e+06 3.431540762588108251e+00
1.496337297969777502e+01 2.156843762438227785e-01 3.335819585813097190e+06 3.698629529616365819e+00
1.457041952374705751e+01 2.269261955532211328e-01 2.624649159311884549e+06 3.980904192557915611e+00
1.422886674352256975e+01 2.386400154158803411e-01 2.074174738267368870e+06 4.279071857781801214e+00
1.393100128440327445e+01 2.508307598198142863e-01 1.645950075666717719e+06 4.593327066462609132e+00
1.367026126053127300e+01 2.634988262881717280e-01 1.311207900206084363e+06 4.924405087980760598e+00
1.344153097609350844e+01 2.766485843036436409e-01 1.048219046117519028e+06 5.273277581750249965e+00
1.324041296843127036e+01 2.902795721472650747e-01 8.413666953001780203e+05 5.641640537742203421e+00
1.306338293950420670e+01 3.043972381715503439e-01 6.772814045056344476e+05 6.029356267245843171e+00
1.290736208478454294e+01 3.189991152500896154e-01 5.472032352870892501e+05 6.437322306000628380e+00
1.276964398622585328e+01 3.340893699461355837e-01 4.434314211147940950e+05 6.866726188511193207e+00
1.264809719019399914e+01 3.496680137897155149e-01 3.604510097357274499e+05 7.319709402857673908e+00
1.254079210611620177e+01 3.657345263252650969e-01 2.938473711234659422e+05 7.796050110178504688e+00
1.244608791297227057e+01 3.822869861811247216e-01 2.402153822415977775e+05 8.296840922458448730e+00
1.236264337820671066e+01 3.993172960672460858e-01 1.969697249532259884e+05 8.824663554478179961e+00
1.228896328853590703e+01 4.168389891889420773e-01 1.619009818825770635e+05 9.380066969184891690e+00
1.222412705952203460e+01 4.348371243054189872e-01 1.334269085279314895e+05 9.963720716329650173e+00
1.216716225720979061e+01 4.533078757912141765e-01 1.102428649493584526e+05 1.057893760122931681e+01
1.211712479649835394e+01 4.722513335036581106e-01 9.130796487411670387e+04 1.122594276164516813e+01
1.207328009609283548e+01 4.916543056844894788e-01 7.581918482317929738e+04 1.190645890200175749e+01
1.203495100459101863e+01 5.115060996535456539e-01 6.308324227343605889e+04 1.262361934800941476e+01
1.200150963499121026e+01 5.318040100143203164e-01 5.261735353685860900e+04 1.337735569325721485e+01
1.197239077909361171e+01 5.525215512463905743e-01 4.398814885656639672e+04 1.417226118097475585e+01
1.194707271694131911e+01 5.736655187116163068e-01 3.685531738534649048e+04 1.508346821175193675e+01
1.192513350677872452e+01 5.952053953690767951e-01 3.094736191037757089e+04 1.605320050301973467e+01
1.190614418052898849e+01 6.171435412263786002e-01 2.604164933782236039e+04 1.705249388091080220e+01
