# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880330093800968783e+01 1.717850497826135525e-01 1.301412063118133321e+07 2.129647227033242274e+00
1.793063533476938431e+01 1.813416498333356719e-01 9.941969102748436853e+06 2.321394354318976117e+00
1.720128674748603004e+01 1.912323985376188362e-01 7.663044726326109841e+06 2.526282130699206707e+00
1.658330781093269479e+01 2.014676245395742027e-01 5.949611151267229579e+06 2.745058928696129552e+00
1.605478749219146195e+01 2.120438986372104040e-01 4.649792993452809751e+06 2.978593679094363011e+00
1.559839338956461852e+01 2.229693291215853468e-01 3.654259523367031012e+06 3.227684954868019318e+00
1.520095421967277893e+01 2.342559447099613334e-01 2.886266425951323472e+06 3.493156815712758601e+00
1.485260085489605153e+01 2.459133222720092382e-01 2.289933594408983365e+06 3.775867900372503527e+00
1.454525566837198269e+01 2.579604604370360210e-01 1.823755232880201889e+06 4.076702820758301371e+00
1.427272056503907649e+01 2.704111426486515146e-01 1.457923957587687997e+06 4.396574558486448403e+00
1.403009475724181421e+01 2.832801040369195000e-01 1.168824172916853800e+06 4.736426993043595601e+00
1.381323991371307258e+01 2.965862561846498435e-01 9.396636607139700791e+05 5.097237565367783496e+00
1.361879147575893612e+01 3.103528513955942092e-01 7.575221279492974281e+05 5.480020081392191322e+00
1.344420735594115257e+01 3.245889909694941733e-01 6.121427104624338681e+05 5.885827660860172728e+00
1.328681102986273288e+01 3.393262680244156226e-01 4.957226923729276750e+05 6.315755837468393530e+00
1.314525782884036786e+01 3.545724639333239780e-01 4.022335094997181441e+05 6.770945817113300791e+00
1.301753384362111454e+01 3.703429996179666284e-01 3.269885535585134639e+05 7.252587901689578231e+00
1.290238432052094630e+01 3.866579572331331205e-01 2.663606360781577532e+05 7.761925086502583504e+00
1.279856036493371363e+01 4.035339332696415982e-01 2.173249047060992452e+05 8.300256839897246053e+00
1.270480688824045501e+01 4.210526407947987604e-01 1.774871585265144531e+05 8.935494523582903525e+00
1.262046031955273051e+01 4.393478895884545543e-01 1.449742913925487373e+05 9.607453095028928303e+00
