# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891243602400511747e+01 1.624545473815803553e-01 1.446103684050773829e+07 2.248528748115686593e+00
1.796266080091914930e+01 1.713694665170870657e-01 1.104034499258268997e+07 2.435022114870591725e+00
1.716705473984723440e+01 1.807790720955358144e-01 8.483646951009515673e+06 2.631641969051380592e+00
1.649592654665113400e+01 1.906764555353374913e-01 6.560736306711075827e+06 2.838757217022820800e+00
1.592556137832423602e+01 2.010681922140547528e-01 5.103423374361999333e+06 3.056926478664172997e+00
1.543790094864248630e+01 2.119574198314408409e-01 3.989649204686461482e+06 3.286438496757654981e+00
1.501876219564704584e+01 2.233494870157317624e-01 3.134347741422054358e+06 3.527696202617211618e+00
1.465706653167592322e+01 2.352527119418913182e-01 2.473038189987568650e+06 3.794419234247889960e+00
1.434202149715971331e+01 2.477769766693827536e-01 1.956113333158597117e+06 4.108052724374461562e+00
1.406780741071641572e+01 2.609451135709888181e-01 1.551336339748592582e+06 4.430991865879625458e+00
1.382969669135742663e+01 2.747412796576250704e-01 1.234039528763611801e+06 4.763512761763571746e+00
1.362359029377915931e+01 2.891416572136488172e-01 9.851779524199846201e+05 5.105899707130769016e+00
1.344534291747114274e+01 3.041363716079588664e-01 7.894161187495508930e+05 5.458445432253556717e+00
1.329149901359652475e+01 3.197056803106003153e-01 6.348120404287980637e+05 5.821451352847438088e+00
1.315904911713687397e+01 3.358427651925514068e-01 5.125244734309143387e+05 6.195227827772279205e+00
1.304529854061385485e+01 3.525289548267542261e-01 4.153777388817566098e+05 6.580094424379496765e+00
1.294784361198669487e+01 3.697516526008021165e-01 3.378997149107528967e+05 6.976380191732310720e+00
1.286464134197076703e+01 3.875072656582108088e-01 2.758672106157978415e+05 7.384423941932555913e+00
1.279393513385904413e+01 4.057765179475925077e-01 2.260116356509724283e+05 7.804574539794521648e+00
1.273424679869105525e+01 4.245562213240170468e-01 1.858379188685147092e+05 8.237191201113677863e+00
1.268403946635285884e+01 4.438322267847107927e-01 1.532664562612762675e+05 8.682643799785005001e+00
1.264215953007449755e+01 4.635981403407703483e-01 1.268039374837904033e+05 9.141313184033830197e+00
1.260765981975064065e+01 4.838432400105174280e-01 1.052338591945930530e+05 9.613591502029279923e+00
1.257962044785286793e+01 5.045563313589215282e-01 8.759695087854503072e+04 1.009988253715888007e+01
1.255709348612361964e+01 5.257369176559468782e-01 7.309888284004133311e+04 1.060060205325085469e+01
