# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917952065046473464e+01 1.569163885536130343e-01 1.590540096838751808e+07 2.313372048305998963e+00
1.817886733065387261e+01 1.649866027495165699e-01 1.220699304687894322e+07 2.508411266047928301e+00
1.733607706862174069e+01 1.734982329566321368e-01 9.436379030833490193e+06 2.715172406356048285e+00
1.661396096481724882e+01 1.825596309672103679e-01 7.310151294975923374e+06 2.971888125447054829e+00
1.599040991130801004e+01 1.922560287643558796e-01 5.676352994251248427e+06 3.236111133650681371e+00
1.545300710931944010e+01 2.025664838555364666e-01 4.421153162279148586e+06 3.508060971048141852e+00
1.499072678606559705e+01 2.134614063440701814e-01 3.457076901419674046e+06 3.787963597860688925e+00
1.459236775105235573e+01 2.249279525186023143e-01 2.714999911660208367e+06 4.076051582197509404e+00
1.424902964723878362e+01 2.369413741219606462e-01 2.141680417325080372e+06 4.372564293294130877e+00
1.395280690324842077e+01 2.494819603309467726e-01 1.697787505110661266e+06 4.677748100401745823e+00
1.369675504530714250e+01 2.625459163006821361e-01 1.352004880667911144e+06 4.991856577492783664e+00
1.347510588205525117e+01 2.761049295461342479e-01 1.081732720710091526e+06 5.315150713952857764e+00
1.328317486398522185e+01 2.901532436530909753e-01 8.695569249022980221e+05 5.647899131434024333e+00
1.311666539681148613e+01 3.046755390344952352e-01 7.019890773263589945e+05 5.990378307049686768e+00
1.297239546781310615e+01 3.196649367395807961e-01 5.692629495526596438e+05 6.342872803096446077e+00
1.284687430894934934e+01 3.351092251679004264e-01 4.634270020329218241e+05 6.705675503493917944e+00
1.273798591760721166e+01 3.509941959515149312e-01 3.787998857240102952e+05 7.079087857138821605e+00
1.264310300764867456e+01 3.673188520875275698e-01 3.107246149863541359e+05 7.463420128375683582e+00
1.256087751749642223e+01 3.840668074680206878e-01 2.558035810883313825e+05 7.858991654792175652e+00
1.248961784451232582e+01 4.012340599764329108e-01 2.113242719603561854e+05 8.266131112553269489e+00
1.242774072879341318e+01 4.188160891565153587e-01 1.751075670797115599e+05 8.685176789494823524e+00
1.237412097975473735e+01 4.367976754761300762e-01 1.455397264491236128e+05 9.116476866203294449e+00
1.232792327783967323e+01 4.551764542964436000e-01 1.213233832120588486e+05 9.560389705315291309e+00
1.228765958816647341e+01 4.739473725127135717e-01 1.013804736628054961e+05 1.001728414927725375e+01
1.225302647346895668e+01 4.931722323573466960e-01 8.489630536968700471e+04 1.066024881980937344e+01
1.222336221822389923e+01 5.129742711530566046e-01 7.115426290772082575e+04 1.135588801247791224e+01
1.219855309309486557e+01 5.333347484579752384e-01 5.971539958610184112e+04 1.207187019215137447e+01
1.217818286232257563e+01 5.542323560463640053e-01 5.019232473843158368e+04 1.280879026079136018e+01
1.216188771007902858e+01 5.756504164950204672e-01 4.225619595423398277e+04 1.356726051742825767e+01
1.214932321704601570e+01 5.975723706948046221e-01 3.563716301689988904e+04 1.434791116691392432e+01
1.213991805532443280e+01 6.199826227565381487e-01 3.010440807232696170e+04 1.515139084355222820e+01
1.213335707946903241e+01 6.428727136871555947e-01 2.547319132880206234e+04 1.597836715004238606e+01
1.212942075130971276e+01 6.662058031484460185e-01 2.159410157757624620e+04 1.682952721218292780e+01
1.212781166446295167e+01 6.899855981135085692e-01 1.833802850595363270e+04 1.770557824979712791e+01
1.212805275709389896e+01 7.141861572209172726e-01 1.559895859478290004e+04 1.860724816435453732e+01
1.212991020923522179e+01 7.388042446063552982e-01 1.329042229492271326e+04 1.953528614377645312e+01
1.213324903875074767e+01 7.638062286967314263e-01 1.134343040463950092e+04 2.049046328492823577e+01
1.213775790029259483e+01 7.891877188335594262e-01 9.697444031673736390e+03 2.147357323431543819e+01
1.214314345757924585e+01 8.149383827336771358e-01 8.302393337378880460e+03 2.248543284751625393e+01
1.214917247450960858e+01 8.410337940552535807e-01 7.118497308680977767e+03 2.352688286789814498e+01
1.215585820795683603e+01 8.674505502779220611e-01 6.113547667784764599e+03 2.459878862518241149e+01
1.216275766981072515e+01 8.942069335842521838e-01 5.256098085574277320e+03 2.595956727387086715e+01
