# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893505497517239178e+01 1.681702486723369028e-01 1.377228385934216902e+07 2.166853684746460118e+00
1.809598652621141923e+01 1.764789390751421994e-01 1.076258735145299509e+07 2.350643760714158592e+00
1.738474332401693800e+01 1.850173764316751512e-01 8.481327972856916487e+06 2.546685262663149985e+00
1.677509600598168404e+01 1.937744100085571353e-01 6.731012332605661824e+06 2.755982673511702341e+00
1.624774091232808360e+01 2.027346774999283230e-01 5.376163808653334156e+06 2.979349277505477289e+00
1.578750412232146516e+01 2.118863495485526771e-01 4.319663923798205331e+06 3.217592835297808040e+00
1.538281754995060346e+01 2.212148780796252823e-01 3.489737169933244120e+06 3.471875405384938773e+00
1.502439544267398119e+01 2.307073720300102382e-01 2.833525739979748148e+06 3.743469990351374843e+00
1.470491116200796533e+01 2.403441952252937386e-01 2.311941458409271669e+06 4.033489314040048512e+00
1.441805549730095670e+01 2.501134216391501242e-01 1.894928497123111039e+06 4.343270384013609764e+00
1.415935541851490420e+01 2.599855315123638655e-01 1.560307330923428992e+06 4.674498950854672152e+00
1.392428308013511007e+01 2.699446375705195633e-01 1.290058905328484718e+06 5.028964874754740855e+00
1.370994360854560767e+01 2.799482267769650146e-01 1.071765807992495131e+06 5.408567495458582286e+00
1.351332639209390507e+01 2.899630889298553393e-01 8.942622435299118515e+05 5.815487288021866874e+00
1.332858658521437611e+01 3.002042844905079555e-01 7.466170354288010858e+05 6.298014916590736867e+00
1.314967094174164863e+01 3.112852335094498657e-01 6.188891174721787684e+05 6.810703292027676881e+00
1.297994603698118965e+01 3.232416230712721328e-01 5.102037668990675011e+05 7.338559119375379858e+00
1.282131232125383136e+01 3.360573111343951314e-01 4.189544332727783476e+05 7.882031114868657262e+00
1.267509026969509378e+01 3.497019840842376937e-01 3.433813494835572201e+05 8.441581269632587592e+00
1.254156756135188466e+01 3.641561181924057311e-01 2.811901662798910984e+05 9.017685242408882473e+00
1.242069571410581297e+01 3.793925208619748912e-01 2.302731146300231921e+05 9.610832763900775788e+00
1.231200634686616802e+01 3.953894206987032534e-01 1.886670938615276536e+05 1.022152805308010848e+01
1.221502202857898034e+01 4.121181435671807392e-01 1.548060695616225712e+05 1.085029024581046109e+01
1.212897049145589179e+01 4.295583542221413365e-01 1.272318797719341528e+05 1.149765383615083536e+01
1.205306623648779762e+01 4.476841434746254289e-01 1.047754943109441083e+05 1.216416913071485517e+01
1.198657982340031225e+01 4.664690335655907183e-01 8.648818135918528424e+04 1.285040271647176979e+01
1.192856814376870567e+01 4.859079083408335831e-01 7.154308859815799224e+04 1.355693794238707994e+01
1.187842452664754056e+01 5.059625317577017833e-01 5.932687770380159782e+04 1.428437541531197752e+01
1.183524264941520343e+01 5.266235752041932283e-01 4.932130261647164298e+04 1.503333351054329192e+01
1.179845190170525271e+01 5.478650054788993806e-01 4.109803239976632176e+04 1.580444889748795845e+01
1.176733771457297273e+01 5.696733504535919090e-01 3.432714326344651636e+04 1.659837708087871988e+01
1.174135353950731542e+01 5.920283829820789379e-01 2.874020922710631930e+04 1.741579295800138993e+01
1.171986705926355121e+01 6.149096542536420795e-01 2.411896229807869531e+04 1.825739139240709008e+01
1.170240347903630962e+01 6.383029797780386261e-01 2.028168530730655766e+04 1.918528479546327503e+01
1.168867553015228999e+01 6.624669718444128330e-01 1.706127704942604760e+04 2.039239945435170043e+01
1.167882970036619739e+01 6.874669075479133973e-01 1.435722551816921441e+04 2.163522557934046375e+01
1.167277303326889815e+01 7.132813205718210314e-01 1.208781887346695112e+04 2.291481966394627889e+01
1.167035488687843703e+01 7.398748386037706792e-01 1.018757488680821552e+04 2.423226945715288139e+01
1.167127733468283246e+01 7.672226254001967005e-01 8.595382864643843277e+03 2.558869488807755133e+01
1.167537749373514977e+01 7.952914942343900506e-01 7.261256079137453526e+03 2.698524901799319764e+01
1.168231579193532532e+01 8.240472988256353215e-01 6.142758555103069739e+03 2.842311902051510231e+01
1.169184568747146535e+01 8.534567770586770630e-01 5.204556782927312270e+03 2.990352719078575561e+01
1.170366005256468966e+01 8.834971315834767580e-01 4.416431201908731055e+03 3.142773198451551053e+01
1.171756108395864082e+01 9.141362580167996521e-01 3.753560192841111984e+03 3.299702908776240662e+01
1.173331940253373418e+01 9.453508008400266505e-01 3.195671479310309678e+03 3.461275251836050870e+01
1.175062192295726327e+01 9.771036124585831262e-01 2.724970199742609111e+03 3.627627575993302145e+01
1.176914964501686178e+01 1.009355427537059979e+00 2.327215948547524931e+03 3.798901292945443942e+01
1.178884554629354220e+01 1.042097864273627827e+00 1.990750134424743692e+03 3.975241997935364680e+01
1.180945820035464067e+01 1.075289323096803473e+00 1.705751284414105612e+03 4.156799593518064739e+01
1.183079156530894416e+01 1.108901605436248383e+00 1.463757301882719958e+03 4.343728416988827234e+01
1.185264840493177374e+01 1.142906556980580524e+00 1.258087529464744648e+03 4.536187371581270611e+01
1.187485307286524794e+01 1.177273874366278950e+00 1.082847236826485187e+03 4.734340061546759415e+01
1.189722995029080721e+01 1.211974260926399483e+00 9.333844429010852082e+02 4.938354931230050937e+01
1.191965921557742014e+01 1.246977629669531851e+00 8.056929322747554352e+02 5.148405408259350224e+01
1.194197025328539929e+01 1.282254536970498959e+00 6.964200931285597562e+02 5.364670050972546278e+01
1.196406905782933983e+01 1.317760411713540636e+00 6.028049847269212478e+02 5.657444663325405543e+01
1.198590366524554440e+01 1.353458900812746224e+00 5.225302973866416778e+02 5.963701955419879397e+01
1.200736069998606226e+01 1.389308137523386000e+00 4.536257159921908624e+02 6.279019610441841337e+01
1.202839952688208669e+01 1.425276785380258371e+00 3.944003425315819982e+02 6.603665671564449724e+01
1.204888456075391545e+01 1.461330086001287665e+00 3.433979198701635482e+02 6.937916111791420803e+01
1.206874150084864361e+01 1.497437915154651300e+00 2.994090333777623982e+02 7.282055068554323896e+01
1.208789543669970890e+01 1.533559554814664994e+00 2.614373219999587832e+02 7.636375085250318762e+01
1.210624870150306620e+01 1.569665133478613583e+00 2.285772522400842206e+02 8.001177359925485177e+01
1.212370993173549927e+01 1.605722435948289561e+00 2.001226560500325888e+02 8.376772001315339367e+01
1.214022420083622045e+01 1.641697172387771131e+00 1.754394885296597408e+02 8.763478292460000318e+01
1.215567741824750136e+01 1.677562613367398425e+00 1.539858986874249922e+02 9.161624962118266069e+01
1.217005926235347069e+01 1.713294748244485577e+00 1.353247982789602872e+02 9.571550464211193798e+01
1.218324981605912249e+01 1.748843181030002025e+00 1.190630111977069845e+02 9.993603265532796343e+01
