# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.966555985539648432e+01 1.484021470510590857e-01 1.855458879365495965e+07 2.426310891384912960e+00
1.848343565164209323e+01 1.559477100709710240e-01 1.400852525155276805e+07 2.653925346938688090e+00
1.749398510425275433e+01 1.639628754443906988e-01 1.065077757743718103e+07 2.895968400922925401e+00
1.665888783861176847e+01 1.724511664880632733e-01 8.149862619158050977e+06 3.152999746967922956e+00
1.594816288698646112e+01 1.814227029688640358e-01 6.268345294461519457e+06 3.425707163861634097e+00
1.533979812944571641e+01 1.908755875205094266e-01 4.845776953703474253e+06 3.714772691273754202e+00
1.481466367546812357e+01 2.008564305996435040e-01 3.760247961223418359e+06 4.044969040531413818e+00
1.435390089637184374e+01 2.115613756365215536e-01 2.917904541843547486e+06 4.413705433917102461e+00
1.395145116437788424e+01 2.230041964738517235e-01 2.266650862324616406e+06 4.793906973286932605e+00
1.360165261188660679e+01 2.351590774040290266e-01 1.764943103023360251e+06 5.185930145211790965e+00
1.329864614769197395e+01 2.480008456262744465e-01 1.378948959558158182e+06 5.590142520523976088e+00
1.303681216232270756e+01 2.615041670852474853e-01 1.081598275770075619e+06 6.006923098960889718e+00
1.281061263721870880e+01 2.756495299901698393e-01 8.519878945787139237e+05 6.436662664524799737e+00
1.261559569442493789e+01 2.904203590713069771e-01 6.740990865689917700e+05 6.879764151891737178e+00
1.244757100257280769e+01 3.057907313433532726e-01 5.356594419798795134e+05 7.336643024213297615e+00
1.230288105499810491e+01 3.217532882318508980e-01 4.276275725665292121e+05 7.807727662665355339e+00
1.217863863004734348e+01 3.382865778333094542e-01 3.428739394917243626e+05 8.293459768109078922e+00
1.207197750934039071e+01 3.553739941742976027e-01 2.761163690191823407e+05 8.794294775240818041e+00
1.198066346412720407e+01 3.730063667181848230e-01 2.232414169543767639e+05 9.310702279619198052e+00
1.190263787132812290e+01 3.911698955647984199e-01 1.812131350044583960e+05 9.843166477969779393e+00
1.183619388644443404e+01 4.098520105499356969e-01 1.476717412516509939e+05 1.039218662218013023e+01
1.177977811809161857e+01 4.290406820130481247e-01 1.207583561317139975e+05 1.095827748741103491e+01
1.173212917105885467e+01 4.487242878997096951e-01 9.909182233055226970e+04 1.154196985476264992e+01
1.169209188674438593e+01 4.688919044316113283e-01 8.157741936260112561e+04 1.214381100894832777e+01
1.165854219959240723e+01 4.895333752883540002e-01 6.736481298423747648e+04 1.276436525144257139e+01
1.163082783023049416e+01 5.107313050943639299e-01 5.574650597387879679e+04 1.360368419637966042e+01
1.160840636895013667e+01 5.326347940984904605e-01 4.617884109759927378e+04 1.451035308086449227e+01
1.159115409970929633e+01 5.552222893979895657e-01 3.831054256218656519e+04 1.544521308319493613e+01
1.157850323792190572e+01 5.784723807010442309e-01 3.183439453896386112e+04 1.640914075173278519e+01
1.157012777236981016e+01 6.023583209933728311e-01 2.650096530313762560e+04 1.740303988941819568e+01
1.156567294709387106e+01 6.268534457403979188e-01 2.210573313201552082e+04 1.842784240119819827e+01
1.156445716116724931e+01 6.519537317198835780e-01 1.847105725898893797e+04 1.948450916780422304e+01
1.156635611204425018e+01 6.776172960423840763e-01 1.546811123368825974e+04 2.057403094669828647e+01
1.157089464990169425e+01 7.038302706346446502e-01 1.297843269696769130e+04 2.169742930103214817e+01
1.157773432117063628e+01 7.305729252447389355e-01 1.091139185528119742e+04 2.285575755749074389e+01
1.158647355922868627e+01 7.578179500391203360e-01 9.191355774913674395e+03 2.405010179391788583e+01
1.159686042462726441e+01 7.855473410913011989e-01 7.757645036662032908e+03 2.528158185765035881e+01
1.160864807377121188e+01 8.137384536030061177e-01 6.560448659218368448e+03 2.655135241551503356e+01
1.162149726515997372e+01 8.423787834643269301e-01 5.558308004602271467e+03 2.786060403647361738e+01
1.163517986899735668e+01 8.714347090353157244e-01 4.716806340787096815e+03 2.921056430793033698e+01
1.164947924461411688e+01 9.008910374301680735e-01 4.010240948438060968e+03 3.060249898674871361e+01
1.166417138148074351e+01 9.307155390329876488e-01 3.414874606842650337e+03 3.221008605656698620e+01
1.167929015394641468e+01 9.609616102820646155e-01 2.912402669326951582e+03 3.415433581391113904e+01
1.169452480478617673e+01 9.915854399943716535e-01 2.487292010596768705e+03 3.615903826238488250e+01
1.170998085800615662e+01 1.022559152730864174e+00 2.127508769270672019e+03 3.822607306166213448e+01
1.172549873926353037e+01 1.053855200082268517e+00 1.822674901379895800e+03 4.035737831580396318e+01
1.174071729470425574e+01 1.085447416635743068e+00 1.563616189086241548e+03 4.255495239047404965e+01
1.175580164144182405e+01 1.117284818368193822e+00 1.343654071821242269e+03 4.482085578665678582e+01
1.177039356796591640e+01 1.149371356622846951e+00 1.156217032390665736e+03 4.715721307263508777e+01
1.178445855548952181e+01 1.181662956074691850e+00 9.963224758452620335e+02 4.956621487603926823e+01
1.179784051597968286e+01 1.214130973040872696e+00 8.596694186164722851e+02 5.205011993783491420e+01
1.181048558016194860e+01 1.246736713576455102e+00 7.428697557684712365e+02 5.461125723017539713e+01
1.182227544335760427e+01 1.279453086058645939e+00 6.427792156460029673e+02 5.725202814010518182e+01
1.183307664205432275e+01 1.312255235388402941e+00 5.568926845348198640e+02 5.997490872116080851e+01
1.184279976739825457e+01 1.345102425386088596e+00 4.830961248686796807e+02 6.327538986103238727e+01
1.185144933797282185e+01 1.377918339165937311e+00 4.196961595341775251e+02 6.697192590737084572e+01
1.185888910519327766e+01 1.410665349408340541e+00 3.651810833681303166e+02 7.078339860267361416e+01
1.186508858003129596e+01 1.443322954342781683e+00 3.181534540277447718e+02 7.471338168005446789e+01
1.186999514096364017e+01 1.475846347308650941e+00 2.775880515029538174e+02 7.876555999095613458e+01
1.187352847983767923e+01 1.508229320458005729e+00 2.425113071420768733e+02 8.294373296016017605e+01
1.187564341371275844e+01 1.540423647607891189e+00 2.121509133008669892e+02 8.725181814822360593e+01
1.187627403571153195e+01 1.572425814517607545e+00 1.858005260353582173e+02 9.169385492468265397e+01
1.187536790304160483e+01 1.604167572619916271e+00 1.629327546733524912e+02 9.627400825546774854e+01
1.187285957925090152e+01 1.635670768746011250e+00 1.430154669653004191e+02 1.009965726080808111e+02
1.186871044447699219e+01 1.666867430844357401e+00 1.256869531682530408e+02 1.065694978766846361e+02
1.186289005930921547e+01 1.697616300212508422e+00 1.106265063098967829e+02 1.128555933198963288e+02
1.185539629794874550e+01 1.727908446702659306e+00 9.751491870777596205e+01 1.193371427601083496e+02
1.184615534709183571e+01 1.757708019321052140e+00 8.607313237559594654e+01 1.260202234618623294e+02
1.183514437309634282e+01 1.787002136396874219e+00 7.607868885778222534e+01 1.329111016505037242e+02
1.182234765698905221e+01 1.815787801107859423e+00 6.732388254303261022e+01 1.400162383875522778e+02
1.180771610019557549e+01 1.844029153586481451e+00 5.964270811200015743e+01 1.473422956287573697e+02
1.179125623228702935e+01 1.871718418418289565e+00 5.290476709675367317e+01 1.548961424705152012e+02
1.177290256596514517e+01 1.898806074275275257e+00 4.697417872666809302e+01 1.633564681765566888e+02
1.175260367971326048e+01 1.924963200570014576e+00 4.179992381852711247e+01 1.732092498952437438e+02
1.173017082308937731e+01 1.950136116093196259e+00 3.727123823605780473e+01 1.833683848320591494e+02
1.170541423972418116e+01 1.974256847502394940e+00 3.330387818591632509e+01 1.938433984486373447e+02
1.167832034251972395e+01 1.997359991458234729e+00 2.981055300695523158e+01 2.046441123824455985e+02
1.164884876487077925e+01 2.019487463546127959e+00 2.672216096358560122e+01 2.157806536557988011e+02
1.161700114014641549e+01 2.040501186895853358e+00 2.399978578896537940e+01 2.284477239750014519e+02
1.158262930536291258e+01 2.059938465626531823e+00 2.162636692150214657e+01 2.425675413720713038e+02
1.154526227671004079e+01 2.077637616568102530e+00 1.955351600691771452e+01 2.571263872204434051e+02
1.150469269874954392e+01 2.093637797179594084e+00 1.773114345013174642e+01 2.721379122618824908e+02
1.146096735629483376e+01 2.107752831026951768e+00 1.613534555181486141e+01 2.896759995609281191e+02
1.141373494236164987e+01 2.119393434510930874e+00 1.476137911117466928e+01 3.081575543243635593e+02
1.136233526962828932e+01 2.128599776393123921e+00 1.356548044156690835e+01 3.285956183971638325e+02
1.130666791508390645e+01 2.135822798787242682e+00 1.249856957910539457e+01 3.510469428591583210e+02
1.124703470445567177e+01 2.141302310660563091e+00 1.153918742230731453e+01 3.741963478933761280e+02
1.118356490336253017e+01 2.145214226612210950e+00 1.066915078656731808e+01 4.005907961989194064e+02
1.111662893884562209e+01 2.147966894607451938e+00 9.867381512274928212e+00 4.288609460840941665e+02
1.104676672743572396e+01 2.149738150951542970e+00 9.127666273757210291e+00 4.580101016796930935e+02
1.097419923753205140e+01 2.150589979465536761e+00 8.443660942156260063e+00 4.891790355208672167e+02
1.089965981491665481e+01 2.150610626034262118e+00 7.815031638292999183e+00 5.247875286025197283e+02
