# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896661058427892144e+01 1.674893017407410312e-01 1.392601034839415178e+07 2.173790270782389733e+00
1.816111912658791283e+01 1.752867722929429828e-01 1.102455525533688441e+07 2.347977352305375298e+00
1.747010226841563352e+01 1.833319312298817283e-01 8.786367426355114207e+06 2.533230495577496466e+00
1.687218303215368209e+01 1.916183311729229011e-01 7.040361030721334741e+06 2.729912268803671882e+00
1.634989632750838595e+01 2.001644725618139664e-01 5.668120187879623845e+06 2.938123145277568682e+00
1.589073926808693393e+01 2.089628449919425923e-01 4.582223284445836209e+06 3.158534721534327350e+00
1.548408506333209012e+01 2.180346372886518835e-01 3.719058139056177810e+06 3.392582283249022002e+00
1.512192860065241540e+01 2.273850855675839389e-01 3.027561653652540874e+06 3.639815041354410141e+00
1.479799466807266661e+01 2.370263382902829952e-01 2.472571701959135011e+06 3.900795547397044150e+00
1.450675817979129789e+01 2.469703252218465594e-01 2.024255578951201169e+06 4.177035473848428104e+00
1.424398557395597287e+01 2.572296607767073362e-01 1.661362441640067613e+06 4.468608350789670780e+00
1.400636312604067690e+01 2.678308690926692881e-01 1.366336551531072007e+06 4.775781086282575139e+00
1.379067277516263879e+01 2.787710197099291243e-01 1.125850296440902865e+06 5.099203147147667536e+00
1.359466508628845638e+01 2.900645785414565081e-01 9.293815863803384127e+05 5.440835245453634172e+00
1.341614898480792029e+01 3.017384632919757892e-01 7.684990925047252094e+05 5.800096273757370469e+00
1.325345928999714218e+01 3.137974616779199422e-01 6.364938141307254555e+05 6.177697404701784301e+00
1.310492685581083805e+01 3.262539665710835202e-01 5.279095001141106477e+05 6.574376121756398739e+00
1.296931043629286506e+01 3.391183624742362679e-01 4.384501862688576803e+05 6.991578192213269816e+00
1.284556148228429429e+01 3.524254902072464501e-01 3.646045375530700549e+05 7.429994213365977984e+00
1.273261365676387591e+01 3.661549065057029817e-01 3.036427054704990005e+05 7.889891325941592370e+00
1.262956264039134702e+01 3.803325514150344699e-01 2.532068964597279555e+05 8.372124438127137580e+00
1.253562893995268546e+01 3.949748412599088376e-01 2.113851130255048920e+05 8.877581869143233106e+00
1.245010019506645982e+01 4.100801708374361421e-01 1.766902636252639932e+05 9.407186960488939320e+00
1.237243309303976169e+01 4.256716963295411049e-01 1.478678792378737999e+05 9.962220967129839622e+00
1.230193234380257827e+01 4.417463229761185439e-01 1.238991921434090618e+05 1.054407623131427130e+01
1.223818501462713293e+01 4.583199105761633918e-01 1.039351195380914869e+05 1.115307475294845929e+01
1.218061880106358608e+01 4.753978484105123026e-01 8.729362127518552006e+04 1.179029625021162531e+01
1.212892615791243145e+01 4.929839029369506576e-01 7.340261349257759866e+04 1.245686485553423140e+01
1.208251734153376766e+01 5.110872960711919655e-01 6.179309037039746181e+04 1.315395128367038069e+01
1.204117299228677851e+01 5.297196211000384514e-01 5.208103123093475006e+04 1.388277511394036523e+01
1.200452473359396954e+01 5.488752860347005935e-01 4.394836961772813083e+04 1.464460719389406052e+01
1.197225006184244123e+01 5.685648611233821148e-01 3.712757061207421066e+04 1.544077217213252773e+01
1.194396033347407915e+01 5.887823362862912857e-01 3.140325999007288556e+04 1.627265116854503191e+01
1.191957545873311375e+01 6.095477600599790158e-01 2.659019567416628342e+04 1.714168459077566098e+01
1.189867817164820885e+01 6.308799292559925664e-01 2.254115511046343090e+04 1.814492480265566243e+01
1.188120277665028723e+01 6.528563838602281511e-01 1.911494401862736413e+04 1.919978046587123188e+01
1.186704120843974053e+01 6.754358065748095052e-01 1.622717079924720019e+04 2.028411944142117562e+01
1.185599353676414047e+01 6.986083995920903122e-01 1.379070640814471699e+04 2.139876579058372741e+01
1.184783499883798541e+01 7.223472506305612661e-01 1.173368700798087411e+04 2.254456660722531680e+01
1.184227654274451957e+01 7.466272300640418580e-01 9.996855417408758512e+03 2.372239266156343618e+01
1.183918461181792381e+01 7.714215637030898964e-01 8.529660622959107059e+03 2.493313906192286922e+01
1.183820950080611212e+01 7.967166304298035628e-01 7.288294190414717377e+03 2.617772593498798628e+01
1.183922617900890550e+01 8.224859668485891007e-01 6.238756301495101980e+03 2.745709912506826456e+01
1.184196327229258472e+01 8.487088735292576125e-01 5.346270140783959505e+03 2.877223091290811041e+01
1.184615462909638239e+01 8.753555498766618648e-01 4.589355965395870044e+03 3.012412075458778205e+01
1.185166149724800277e+01 9.024218816272078225e-01 3.945599032034174797e+03 3.151379604107647125e+01
1.185826175838588625e+01 9.298733733785138345e-01 3.397515128739062220e+03 3.294231287901494198e+01
1.186580481734117853e+01 9.576992169477864802e-01 2.929706939073375906e+03 3.441075689332124909e+01
1.187402585112694275e+01 9.858543868471488780e-01 2.530020289243338084e+03 3.592024405222932160e+01
1.188288756566113946e+01 1.014348942515926000e+00 2.188162915310234894e+03 3.747192151538727956e+01
1.189208331101773197e+01 1.043141210055223311e+00 1.894942434692584584e+03 3.906696850566044077e+01
1.190153938055659744e+01 1.072207167471369349e+00 1.643370138335376168e+03 4.083848210100320841e+01
1.191128993386859136e+01 1.101601445580726590e+00 1.426768966373314697e+03 4.303481924142958093e+01
1.192118929313283893e+01 1.131282495540416821e+00 1.240156166791308351e+03 4.529254420595439967e+01
1.193126460675903289e+01 1.161249243935311259e+00 1.079171998063039609e+03 4.761337278987988952e+01
1.194139296870422662e+01 1.191467010236979762e+00 9.403131734416348309e+02 4.999906874514393706e+01
1.195149645765864577e+01 1.221886494060686834e+00 8.203054505664663338e+02 5.245144512071254184e+01
1.196148973123308856e+01 1.252524423293824185e+00 7.164863066099110256e+02 5.497236564043628704e+01
1.197124032042086483e+01 1.283319270374423393e+00 6.265817233684575740e+02 5.756374611941791386e+01
1.198071849140353606e+01 1.314246581891995280e+00 5.486242479327232786e+02 6.022755591996765645e+01
1.198974033161686847e+01 1.345293841877040153e+00 4.809319892988019660e+02 6.296581944825253174e+01
1.199826648009248409e+01 1.376425379674639737e+00 4.220781791696044252e+02 6.578061769277728388e+01
1.200622307854946769e+01 1.407611432211666624e+00 3.708646284283464638e+02 6.867408980586579048e+01
1.201358387071748446e+01 1.438832792369195701e+00 3.262257442941138947e+02 7.164843472934509805e+01
1.202016763459995197e+01 1.470065267620608518e+00 2.872715242816007049e+02 7.470591286566777001e+01
1.202592983272483984e+01 1.501284371355676051e+00 2.532157138599460779e+02 7.784884779574160518e+01
1.203085239277651475e+01 1.532418145636436080e+00 2.234817221522025648e+02 8.189770780681178053e+01
1.203485052897520546e+01 1.563403537618998973e+00 1.975003286966759788e+02 8.614199096227953589e+01
1.203788398259564829e+01 1.594215816074539882e+00 1.747649226786330416e+02 9.050490222040797050e+01
1.203992519512772041e+01 1.624818146901694460e+00 1.548418247598921482e+02 9.498975724752405370e+01
1.204088847713336463e+01 1.655203256533010592e+00 1.373697649457947136e+02 9.959996438313216061e+01
1.204076265967329107e+01 1.685348997670379267e+00 1.220018628660201188e+02 1.043390272301376882e+02
1.203946510600238007e+01 1.715233528454503498e+00 1.084854449776395313e+02 1.092105473174679418e+02
1.203699573803868539e+01 1.744832257218227323e+00 9.656357386252446418e+01 1.142182268371133489e+02
1.203330491743903963e+01 1.774125818599626037e+00 8.604320872944363430e+01 1.193658714576693285e+02
1.202833302093375067e+01 1.803102008454706917e+00 7.674471930252394714e+01 1.246573932165169794e+02
1.202208196745545621e+01 1.831728282907168381e+00 6.852045600129011405e+01 1.300968134928399991e+02
1.201442973615155019e+01 1.859941184563036032e+00 6.124176027308972436e+01 1.366036921442982077e+02
1.200531108813800785e+01 1.887457269526232606e+00 5.484290482961185376e+01 1.437925130738221924e+02
1.199453896982906009e+01 1.914245153281757261e+00 4.919881147899284457e+01 1.511822622062955190e+02
1.198201956763301901e+01 1.940300759088953608e+00 4.420946662271969529e+01 1.587785555033811136e+02
1.196776438641545504e+01 1.965652403112815305e+00 3.978335876546469052e+01 1.665871658933841388e+02
1.195167339069645429e+01 1.990250752974837001e+00 3.585134171263989344e+01 1.746140276584841899e+02
1.193382692671206868e+01 2.014126830666247425e+00 3.235071701887166995e+01 1.828652409445912497e+02
1.191403642063706592e+01 2.037292138280953235e+00 2.922078976264372940e+01 1.913470763972515556e+02
1.189239488311484116e+01 2.059570705414963232e+00 2.643608215588409749e+01 2.015582698912936053e+02
1.186872985489525867e+01 2.080653681370016272e+00 2.397800535165850633e+01 2.124465808131667188e+02
1.184277707978934302e+01 2.100522873361656551e+00 2.179718403953471650e+01 2.236392210218774323e+02
1.181441313626807066e+01 2.119178438596602376e+00 1.985513161014514338e+01 2.351446965488476053e+02
1.178361808260951094e+01 2.136668467257987203e+00 1.811959035363561910e+01 2.469717511698550823e+02
1.175034338773140696e+01 2.152930595481705289e+00 1.656543372955383830e+01 2.604563200930767266e+02
1.171460524166800177e+01 2.167654025068383117e+00 1.518953987535362060e+01 2.752105737871112296e+02
1.167605727742652100e+01 2.180777276720178737e+00 1.396784429091430013e+01 2.903772102223026081e+02
1.163458013779062838e+01 2.192360778259119236e+00 1.287427283452102778e+01 3.059677555340098252e+02
1.159029607883118018e+01 2.202256424171203708e+00 1.190191566267302647e+01 3.243746672907900575e+02
1.154298307772213761e+01 2.210220193324783811e+00 1.104290118941582577e+01 3.433844611706644514e+02
1.149241668281489837e+01 2.216266316738360498e+00 1.028021344648787938e+01 3.638214718750521115e+02
1.143875542968348213e+01 2.220157611376073703e+00 9.611453725009818427e+00 3.865768246892566253e+02
1.138164828639243886e+01 2.221789597115570114e+00 9.024731797081621210e+00 4.110779000592398233e+02
