# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899099237873123869e+01 1.646117099056292610e-01 1.436200338355759904e+07 2.211434213235475621e+00
1.808155113492243160e+01 1.731445500702917528e-01 1.107951148945062421e+07 2.400926761255849584e+00
1.731374424869846962e+01 1.820518497246988165e-01 8.608406491267273203e+06 2.602049202815170936e+00
1.665795353780909238e+01 1.913595822531496127e-01 6.725512172638886608e+06 2.829792672313447000e+00
1.607926295553362905e+01 2.014128783325620786e-01 5.244003769237025641e+06 3.097540832695122148e+00
1.556963905739223897e+01 2.123105758877179838e-01 4.080153741323056631e+06 3.373323023514375407e+00
1.512549358515937037e+01 2.240208703849350946e-01 3.176455515538542997e+06 3.657380313262512672e+00
1.474067976793121382e+01 2.365252707942438748e-01 2.477363280700934120e+06 3.949961003913208479e+00
1.440876128996572980e+01 2.498062429112786753e-01 1.937113616913017584e+06 4.251320847969791927e+00
1.412369312905349616e+01 2.638379757033186834e-01 1.520890710785052041e+06 4.561723272025303366e+00
1.387963991537818131e+01 2.786014349283497116e-01 1.198767985270262929e+06 4.881439607030586991e+00
1.367126212732619983e+01 2.940893000753502240e-01 9.489402064721205970e+05 5.210749325471876858e+00
1.349414005836292496e+01 3.102743931059783744e-01 7.546589261623128550e+05 5.549940285665026174e+00
1.334406913458462896e+01 3.271499197942591142e-01 6.028783225410595769e+05 5.899308983380113780e+00
1.321751236199399315e+01 3.447014779543143836e-01 4.837841393743494991e+05 6.259160811016165837e+00
1.311155791990899822e+01 3.629219552904039969e-01 3.899045046213689493e+05 6.629810324552753542e+00
1.302344780296110827e+01 3.817934134043708960e-01 3.156545174168867525e+05 7.011581518511665223e+00
1.295095259797913201e+01 4.013116854785849785e-01 2.565759681525320921e+05 7.404808109169041863e+00
1.289212193516672400e+01 4.214624521126617562e-01 2.093843047194422688e+05 7.809833826265632162e+00
1.284509690778693702e+01 4.422367565717421622e-01 1.715302644968689419e+05 8.227012713469971317e+00
1.280854529839416323e+01 4.636272586406964824e-01 1.410335807823665382e+05 8.656709437857355027e+00
1.278104133341376247e+01 4.856265127672207416e-01 1.163660129193408793e+05 9.099299608674915163e+00
1.276153401357688111e+01 5.082217540485537421e-01 9.630738071789313108e+04 9.555170105671569658e+00
1.274898012544493753e+01 5.314105513308569062e-01 7.995718570136823109e+04 1.002471941727986504e+01
1.274249602145376947e+01 5.551777399289405945e-01 6.657886386371376284e+04 1.050835798894518014e+01
1.274130847854245729e+01 5.795124989216233757e-01 5.559239180844902148e+04 1.100650858190695658e+01
1.274470136080594607e+01 6.044112212192767064e-01 4.653987683609625674e+04 1.151960664274545998e+01
1.275213283784069063e+01 6.298599687032669925e-01 3.906016067476844910e+04 1.204810068401708811e+01
1.276295196641764917e+01 6.558507871002333678e-01 3.285526319913682528e+04 1.259245267631105492e+01
1.277678105116489427e+01 6.823699512059411276e-01 2.769927088585082674e+04 1.315313845207010957e+01
1.279305699659310847e+01 7.094112014306158676e-01 2.340245731988725674e+04 1.373064812152818348e+01
1.281147672362892465e+01 7.369557514774111029e-01 1.980711136052955771e+04 1.432548650112868849e+01
1.283165007268312330e+01 7.650036764681621415e-01 1.679632410329101549e+04 1.493817355479792042e+01
1.285325909447352899e+01 7.935332296486468096e-01 1.426888668212863740e+04 1.568061421140069633e+01
1.287621509973818057e+01 8.226138423333884120e-01 1.213724075587845618e+04 1.664712882691506834e+01
1.290037119872713056e+01 8.522228054127953811e-01 1.033890957271167463e+04 1.764264460467214590e+01
1.292551836935354181e+01 8.823432656781373673e-01 8.819081755107225035e+03 1.866803175128639580e+01
1.295151071335994075e+01 9.129453300514854819e-01 7.533900724540496412e+03 1.972418658472420105e+01
1.297811794150734421e+01 9.440136430714936022e-01 6.445607085499704226e+03 2.081203231779898744e+01
1.300513951599396556e+01 9.755187274060231895e-01 5.522041439831305979e+03 2.193251986517590879e+01
1.303239542572826437e+01 1.007438183322007186e+00 4.737651249893810018e+03 2.308662867459147350e+01
1.305977170834762369e+01 1.039752538009116378e+00 4.070422031995126417e+03 2.427536758301466691e+01
1.308697879460010505e+01 1.072437710040612613e+00 3.501952567379672473e+03 2.549977569849793468e+01
1.311401735109416400e+01 1.105469041499172578e+00 3.016976158716643567e+03 2.676092330848901213e+01
1.314058086304611628e+01 1.138820873375927079e+00 2.602353790002337064e+03 2.805991281539736093e+01
1.316668887419272593e+01 1.172473530429867239e+00 2.247729594116294265e+03 2.939787970023326835e+01
1.319210384529918478e+01 1.206406429762836297e+00 1.943813157710260612e+03 3.077599351516171211e+01
1.321673167322719955e+01 1.240588934331695148e+00 1.682945441059874838e+03 3.219545890583881231e+01
1.324046565460108482e+01 1.274999095481277323e+00 1.458767819289158751e+03 3.365751666442439216e+01
