# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.994807960684244819e+01 1.484699848659594146e-01 1.936159467509939894e+07 2.408481974186795327e+00
1.893437429259070370e+01 1.542971180783767327e-01 1.536747428664334491e+07 2.617827595915201755e+00
1.805342978772165097e+01 1.603932984340351309e-01 1.224887475081754290e+07 2.840566475406228530e+00
1.728372609590281783e+01 1.667554321954624885e-01 9.803797703048203140e+06 3.077413103039426279e+00
1.660676731060279465e+01 1.733961224019280323e-01 7.872007108973870054e+06 3.329227431460102693e+00
1.600711323985854762e+01 1.803314678509413682e-01 6.337417390156182460e+06 3.596086480376997407e+00
1.547430685889359481e+01 1.875666851275890057e-01 5.115822598099279217e+06 3.878550602218092003e+00
1.499867857733926790e+01 1.951123205961107498e-01 4.139032521178166382e+06 4.177987530254782200e+00
1.457304958463528521e+01 2.029688065169207301e-01 3.356802757967298850e+06 4.494526776122465428e+00
1.419099345087890640e+01 2.111437524097874718e-01 2.728363494438702241e+06 4.828658458942288512e+00
1.384670959930036993e+01 2.196508841451646210e-01 2.222018137382460292e+06 5.181836615935908164e+00
1.353621632219599746e+01 2.284828977084554513e-01 1.813520246264698682e+06 5.554545458450722784e+00
1.325550098167256330e+01 2.376529545288665612e-01 1.483085377588177798e+06 5.947243599549697279e+00
1.300134390801849804e+01 2.471519129187382813e-01 1.215730589668174274e+06 6.361491716753168824e+00
1.277083360002098544e+01 2.569879545509805574e-01 9.984939982147878036e+05 6.798139445234849809e+00
1.256143746788482041e+01 2.671616008070253900e-01 8.218407831699013477e+05 7.257720353437709271e+00
1.237096740767483638e+01 2.776697532814846325e-01 6.780494766036306974e+05 7.741585503784385480e+00
1.219756054088124486e+01 2.885067272626132828e-01 5.604869492704555159e+05 8.251578515727777230e+00
1.203931118917186538e+01 2.996837893781196249e-01 4.642400327152163954e+05 8.805223827031795736e+00
1.189252699819787118e+01 3.114665661048489076e-01 3.839914510625256225e+05 9.431481367799870341e+00
1.175727701646575163e+01 3.239507874864998582e-01 3.168483470874031191e+05 1.007502110800936279e+01
1.163375154227928654e+01 3.371165309518155961e-01 2.612927399896843126e+05 1.073631996713524828e+01
1.152198846035583557e+01 3.509432535047257162e-01 2.154871249049456383e+05 1.141586802571952930e+01
1.142165149015713865e+01 3.654247165176377488e-01 1.778192619790617027e+05 1.211416888856400575e+01
1.133204011557863211e+01 3.805227438953805996e-01 1.469158328865549120e+05 1.283174005794562333e+01
1.125257432485341269e+01 3.962365880396089279e-01 1.215507767100232886e+05 1.356911331713116908e+01
1.118257310316190001e+01 4.125402504155610273e-01 1.007728917874545732e+05 1.432683512447533580e+01
1.112120329670776187e+01 4.294181229526550791e-01 8.370666899510743679e+04 1.510546701839440331e+01
1.106789626153471495e+01 4.468520128653610812e-01 6.968924732878353097e+04 1.590558603351549749e+01
1.102177097373314041e+01 4.648270609692072841e-01 5.814487745456876291e+04 1.672778512830995723e+01
1.098230060675952124e+01 4.833333354069993537e-01 4.863532554055360379e+04 1.757267362452762782e+01
1.094884978959028743e+01 5.023531778207050991e-01 4.075483398998450139e+04 1.844087765875782026e+01
1.092079400287007296e+01 5.218649276833994266e-01 3.423809036838253814e+04 1.933304064645149722e+01
1.089764212559013323e+01 5.418616712829208426e-01 2.883463384894426054e+04 2.024982375874865781e+01
1.087886600723715524e+01 5.623270759214489267e-01 2.433190929487255926e+04 2.119190641246423823e+01
1.086401580179560789e+01 5.832463382657306905e-01 2.058169207250246473e+04 2.215998677359560887e+01
1.085269094098446097e+01 6.046065200525070349e-01 1.744358246755346772e+04 2.315478227472495476e+01
1.084438868945721168e+01 6.263941918514071006e-01 1.481414202458757063e+04 2.424807854817980868e+01
1.083913868409720394e+01 6.487926296963264505e-01 1.259182868719988255e+04 2.560819194366079188e+01
1.083675774162931660e+01 6.718369441433773570e-01 1.070961125823681141e+04 2.700583902046852813e+01
1.083725247529745950e+01 6.955046133490774274e-01 9.116052540533559295e+03 2.844205555785393358e+01
1.084037717837711945e+01 7.197730982783253628e-01 7.769191201344235196e+03 2.991790591842609714e+01
1.084602651075548785e+01 7.446252516945741640e-01 6.629270717889107800e+03 3.143448383693845827e+01
1.085391797922219759e+01 7.700262824114153526e-01 5.664005462320703373e+03 3.299291323084233341e+01
1.086387719201393942e+01 7.959596332419327513e-01 4.845825234845529849e+03 3.459434903320843802e+01
1.087572173242661222e+01 8.224075998165808477e-01 4.152218379949040354e+03 3.623997804863380878e+01
1.088928926235101713e+01 8.493489868208149440e-01 3.563096660903891006e+03 3.793101983276821443e+01
1.090425720630820017e+01 8.767469588476339837e-01 3.061960920136707955e+03 3.966872759611201360e+01
1.092054191103224881e+01 9.045914831797826627e-01 2.635312447531295220e+03 4.145438913275519610e+01
1.093797693843869290e+01 9.328615036984909681e-01 2.271565558721655634e+03 4.328932777474598481e+01
1.095633397373953066e+01 9.615228950746446124e-01 1.960866233056126248e+03 4.517490337279605939e+01
1.097547484277641061e+01 9.905696522389935144e-01 1.695189218460208849e+03 4.711251330404942195e+01
