# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888846547398259190e+01 1.648168834183400266e-01 1.409073734409963153e+07 2.216277267608044887e+00
1.796119643502836638e+01 1.738656500908748181e-01 1.076690270052545518e+07 2.402324822806338744e+00
1.718423795020301981e+01 1.833873582414696501e-01 8.285406544054361992e+06 2.598823659033930422e+00
1.652682313704666228e+01 1.933953099809467557e-01 6.413714509926569648e+06 2.806179011689289737e+00
1.596687003480418277e+01 2.038894841312151596e-01 4.992265858906062320e+06 3.024811900336098258e+00
1.548693596295143315e+01 2.148789889272654796e-01 3.905432455564789940e+06 3.255251202624118267e+00
1.507365518677460159e+01 2.263652392555594028e-01 3.068965612243087962e+06 3.497909357638735006e+00
1.471604953011359740e+01 2.383631687915694630e-01 2.422337785671989433e+06 3.761113501836269357e+00
1.440428210639316475e+01 2.509586587731315599e-01 1.916980100376263494e+06 4.077535581681414278e+00
1.413217763649834957e+01 2.641886451429835136e-01 1.520978089391232701e+06 4.403461543081537144e+00
1.389551933738739642e+01 2.780249287725454210e-01 1.210609583439467708e+06 4.739176839455864432e+00
1.368988710629238703e+01 2.924550147048087245e-01 9.668706757838560734e+05 5.084975497947325174e+00
1.351144850208362946e+01 3.074632429071548767e-01 7.750156295287496177e+05 5.441160376938257492e+00
1.335684570310716701e+01 3.230299185041681787e-01 6.235622439144020900e+05 5.808043431300700554e+00
1.322309823810598139e+01 3.391448551171382109e-01 5.036404778215234401e+05 6.185945985613643394e+00
1.310749673900389745e+01 3.557977015581044178e-01 4.082661440100999316e+05 6.575199015586409068e+00
1.300779177992973423e+01 3.729668073390073890e-01 3.321949109110292047e+05 6.976143437934788416e+00
1.292212938967744940e+01 3.906472298278682587e-01 2.712803492048403714e+05 7.389130408963690222e+00
1.284845173263860652e+01 4.088311480917692919e-01 2.222872694563938421e+05 7.814521632117882532e+00
1.278542154372490991e+01 4.274994029273745388e-01 1.827451022092767234e+05 8.252689674770140371e+00
1.273175666153006524e+01 4.466507071109921956e-01 1.507410513141047850e+05 8.704018294524290766e+00
1.268618702203503901e+01 4.662695941582400416e-01 1.247215083630921290e+05 9.168902775318899856e+00
1.264768340709519023e+01 4.863483237478334886e-01 1.034845614404201333e+05 9.647750273626009232e+00
1.261540837800327530e+01 5.068817520136542631e-01 8.611079494035971584e+04 1.014098017504807103e+01
1.258852148887201849e+01 5.278508351700107459e-01 7.184637178348599991e+04 1.064902446162550831e+01
1.256634166498561278e+01 5.492559466956289382e-01 6.010209783350115322e+04 1.117232809017641593e+01
1.254822371892519151e+01 5.710814838999090925e-01 5.039736955956966995e+04 1.171134938199997855e+01
1.253366121347526629e+01 5.933244754158378820e-01 4.235971355771462549e+04 1.226656042428471949e+01
