# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914028281663799902e+01 1.613432291617639680e-01 1.517336905693002045e+07 2.247947281200206149e+00
1.819198361039198630e+01 1.695028143579290214e-01 1.170345242809938267e+07 2.444638013640065832e+00
1.738960942361095974e+01 1.780358804554038332e-01 9.088274950652694330e+06 2.653661932903435883e+00
1.670453077446200396e+01 1.869464235646988437e-01 7.099036378496088088e+06 2.875589000067499068e+00
1.611443538726797442e+01 1.962426289730572482e-01 5.573041242588029243e+06 3.111014463642886696e+00
1.560317572116719020e+01 2.059274673363974406e-01 4.395378819083823822e+06 3.360560794758528314e+00
1.515732157685518544e+01 2.160079134340302243e-01 3.481322593313121703e+06 3.624943725241009052e+00
1.476656306115401485e+01 2.264920476063649601e-01 2.768295322982266545e+06 3.904923401448661124e+00
1.442260354556529833e+01 2.373845936741510176e-01 2.208981228401671164e+06 4.201085867709671184e+00
1.411878271714589417e+01 2.486895360419447143e-01 1.768801533908182522e+06 4.514185689026390946e+00
1.384941519995630799e+01 2.604153948024934828e-01 1.421063588099252433e+06 4.845015541529751779e+00
1.361000642082945511e+01 2.725665721844712786e-01 1.145119475669499952e+06 5.194408478993140399e+00
1.339668724063635175e+01 2.851470786831602489e-01 9.255184251917077927e+05 5.563240265976320487e+00
1.320619491805709345e+01 2.981668420017269394e-01 7.500740543903516373e+05 5.952431780046704368e+00
1.303583243974214234e+01 3.116239689018174830e-01 6.095541931202217238e+05 6.364335574750056956e+00
1.288230336870245019e+01 3.256694591893458668e-01 4.958064862013282836e+05 6.860292841906806771e+00
1.274387553394264927e+01 3.404213766795896601e-01 4.031990907779084519e+05 7.371182617662038972e+00
1.262037169763153699e+01 3.558538622569981102e-01 3.281814533726443187e+05 7.897454496825236703e+00
1.251052191559520388e+01 3.719571455946852345e-01 2.674529459532959736e+05 8.439571610812384606e+00
1.241351356503506054e+01 3.886995369329148686e-01 2.183714390748638834e+05 8.998011035212284625e+00
1.232831761814701288e+01 4.060692894407281761e-01 1.786787806923144672e+05 9.573264209624133159e+00
1.225379823443224048e+01 4.240388418770633105e-01 1.465674911920706800e+05 1.016583737013569078e+01
1.218898673663943377e+01 4.426007563772925146e-01 1.204878010529879393e+05 1.077625199482276841e+01
1.213285436122295557e+01 4.617300859176289296e-01 9.931573767540635890e+04 1.140504526266197161e+01
1.208457118626445670e+01 4.814147954729229850e-01 8.208310299411648884e+04 1.205277052626061085e+01
1.204327373208215413e+01 5.016365321801253829e-01 6.801058058952646388e+04 1.271999779881979542e+01
1.200813702075082645e+01 5.223775717973845323e-01 5.650063395342748845e+04 1.340731425575921065e+01
1.197851456420065652e+01 5.436266891689099934e-01 4.705321849912351900e+04 1.411532475144507437e+01
1.195380390513637181e+01 5.653677773468058776e-01 3.928697301950058318e+04 1.484465235147593809e+01
1.193342641358558431e+01 5.875910392864727161e-01 3.287994216548471013e+04 1.559593888099482228e+01
1.191669809114880252e+01 6.102694368650948276e-01 2.757882485126081883e+04 1.636984548951016905e+01
1.190334116981756196e+01 6.334017609214679378e-01 2.318688405126393263e+04 1.716705323272273986e+01
1.189274580299353978e+01 6.569737945595466311e-01 1.953245410442427965e+04 1.805825858385495408e+01
1.188483906160928605e+01 6.811459967011055383e-01 1.647194751146171620e+04 1.920360769869224171e+01
1.187956825581153453e+01 7.059603696258770489e-01 1.390155441634117778e+04 2.038344150936555010e+01
1.187683746656255046e+01 7.313851033297104065e-01 1.174618811252763953e+04 2.159879829689460706e+01
1.187643080747575652e+01 7.573939111959699932e-01 9.938061181636505353e+03 2.285074760333975163e+01
1.187808226536543721e+01 7.839683155679566529e-01 8.418898405120185998e+03 2.414039117302358406e+01
1.188160425894025352e+01 8.110680946931581037e-01 7.143146000256144362e+03 2.546886392209151495e+01
1.188673819311164337e+01 8.386724253042887600e-01 6.069855296396827725e+03 2.683733493726415276e+01
1.189334119661406497e+01 8.667634600743958639e-01 5.165641719342182114e+03 2.824700850466065560e+01
1.190103965598924418e+01 8.953022681466425992e-01 4.403134181840110614e+03 2.969912516959835358e+01
1.190976972475038487e+01 9.242741243968349840e-01 3.759171304140319535e+03 3.119496282830126077e+01
1.191917012999476100e+01 9.536493578945249849e-01 3.213954564909215151e+03 3.273583785247834754e+01
1.192925860353482292e+01 9.834019001390723602e-01 2.752538873292164226e+03 3.432310624776098251e+01
1.193963076637318288e+01 1.013501697673816926e+00 2.360604870371038942e+03 3.595816484701932580e+01
1.195022470618793875e+01 1.043933064274114253e+00 2.027409289079276505e+03 3.764245253960743298e+01
1.196088600181098194e+01 1.074665046898591880e+00 1.743750941322675999e+03 3.937745153761922978e+01
1.197154214604641176e+01 1.105678472029797854e+00 1.501954946990891358e+03 4.145072910319196069e+01
1.198197760689292402e+01 1.136967408550950021e+00 1.295261886388633684e+03 4.385424697414759976e+01
1.199217803262806825e+01 1.168516279528459600e+00 1.118409041384607690e+03 4.633013106221788036e+01
1.200224777873216020e+01 1.200283911597024966e+00 9.671554589657074530e+02 4.888056020261878842e+01
1.201184552277071660e+01 1.232245443209325053e+00 8.373829359175718992e+02 5.150777883193507733e+01
1.202103957683636715e+01 1.264361832916328199e+00 7.260986389637602088e+02 5.421409896327643452e+01
1.202961727157160254e+01 1.296612228085748608e+00 6.303381728605112357e+02 5.700190222090237313e+01
1.203757035721094226e+01 1.328952161450043246e+00 5.479711533877549527e+02 5.987364193610662966e+01
1.204476794495571212e+01 1.361368388366818838e+00 4.769682711757570246e+02 6.283184530620541608e+01
1.205108101985849345e+01 1.393817956613935038e+00 4.156778064192192232e+02 6.587911561852946818e+01
1.205645887542816830e+01 1.426277636141488614e+00 3.627030583962354626e+02 6.901813454137703729e+01
1.206082418608393425e+01 1.458713921330634822e+00 3.168453971135178335e+02 7.225166448394388397e+01
1.206406594441972935e+01 1.491104453409739961e+00 2.770940286760758227e+02 7.566086712493792277e+01
1.206615234629317257e+01 1.523366873224704099e+00 2.426464541158390773e+02 8.003511882235369512e+01
1.206704049776650045e+01 1.555440743377118684e+00 2.127790102023906798e+02 8.454107249372789568e+01
1.206669872712072333e+01 1.587293901449817080e+00 1.868504267483062335e+02 8.918269348242533567e+01
1.206504248944993840e+01 1.618906720061991544e+00 1.642989587741423350e+02 9.396406652218547606e+01
1.206209451013049261e+01 1.650258786751905404e+00 1.446541967751515188e+02 9.888939933178235719e+01
1.205773956748527809e+01 1.681316542500502109e+00 1.275218426850901636e+02 1.039630263179144691e+02
1.205190259256480090e+01 1.712069852864013475e+00 1.125332494043335743e+02 1.091894123895827278e+02
1.204462396190569429e+01 1.742480813900181946e+00 9.942175109244077191e+01 1.145731568873137149e+02
1.203580882040039768e+01 1.772527015557381791e+00 8.793597703951492406e+01 1.201189976306855272e+02
1.202545317741885178e+01 1.802184919290399367e+00 7.785452030701453907e+01 1.260145393152689763e+02
