# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937607938154905085e+01 1.545141012597353869e-01 1.677713599563004449e+07 2.338681181687686905e+00
1.828021391923629935e+01 1.626900348263222162e-01 1.267772427421075851e+07 2.554674130376714647e+00
1.736234521178965196e+01 1.713632672003476409e-01 9.645837292649473995e+06 2.784576279990079062e+00
1.658668356222752749e+01 1.805408372763035174e-01 7.381228930016506463e+06 3.027888805686408169e+00
1.592710299288286002e+01 1.902229451065439170e-01 5.678619295458760113e+06 3.286271493014402356e+00
1.536184536144785717e+01 2.004321882069292626e-01 4.392230494984746911e+06 3.559549066514313242e+00
1.487555431487737323e+01 2.111694517759125922e-01 3.407650013617320918e+06 3.848081731247514181e+00
1.445530689809666747e+01 2.224445985734344877e-01 2.656083241983029526e+06 4.153597599273821217e+00
1.409060770442849986e+01 2.342640036851676988e-01 2.079725448107054224e+06 4.475969652372439711e+00
1.377324007708591225e+01 2.466394672844089697e-01 1.633549535399096552e+06 4.815700205865031336e+00
1.349676354139180212e+01 2.595739563190076482e-01 1.288060393566675717e+06 5.173667287499073453e+00
1.325530752124801914e+01 2.730815750887085613e-01 1.019429340561197605e+06 5.551652292277059253e+00
1.304412527310313230e+01 2.871746706248377023e-01 8.094626963649559766e+05 5.949405899436025713e+00
1.285948054516253869e+01 3.018490268343638205e-01 6.448782998000887455e+05 6.367796994484195672e+00
1.269790865535209257e+01 3.171200042267087738e-01 5.153586880211547832e+05 6.807735027048483545e+00
1.255688529463172820e+01 3.329930622060501832e-01 4.131822080189440167e+05 7.270549271325093876e+00
1.243357407297521178e+01 3.494794553339137799e-01 3.321897730947481468e+05 7.757704063195405730e+00
1.232637362493177946e+01 3.665803709335596627e-01 2.678537792350178934e+05 8.269450574073580640e+00
1.223339216614803426e+01 3.843007556423826965e-01 2.166306728536500013e+05 8.806887694137637723e+00
1.215282631825341042e+01 4.026571800571053794e-01 1.756224541078755283e+05 9.371166662405393311e+00
1.208364744300098081e+01 4.216420855578389970e-01 1.427806228173418494e+05 9.963493697259602655e+00
1.202443416013329625e+01 4.412753070311676296e-01 1.163579550951907731e+05 1.058553136818505358e+01
1.197435102374664062e+01 4.615501459724149491e-01 9.505880812686267018e+04 1.123914481004039345e+01
1.193226644979603890e+01 4.824719517093308263e-01 7.784994241855586006e+04 1.192487004440993026e+01
1.189760987320565988e+01 5.040480895666091810e-01 6.390197754576840089e+04 1.264417147515193918e+01
1.186942837147511653e+01 5.262694877206457456e-01 5.257368779772090056e+04 1.339858448676263691e+01
1.184740358193847243e+01 5.491534580679147126e-01 4.335316510778283555e+04 1.418971901465159746e+01
1.183050435484602936e+01 5.726910659901659484e-01 3.581963080743417959e+04 1.501926329448856734e+01
1.181851826271834227e+01 5.968979399209163317e-01 2.965875508496170005e+04 1.600005577941530888e+01
1.181106179632723929e+01 6.217613535850912143e-01 2.460743093219514412e+04 1.701823713150085027e+01
1.180746908723550170e+01 6.472714394405618688e-01 2.045891790947115078e+04 1.806836541463786006e+01
1.180744922331046354e+01 6.733941284235797076e-01 1.704538317238866148e+04 1.915144301057448573e+01
1.181061317571135127e+01 7.001127805637346047e-01 1.423427832518827745e+04 2.026850375225417622e+01
