# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885854734904810570e+01 1.703280395122491186e-01 1.332008535881124064e+07 2.144420949428541334e+00
1.802131204684960508e+01 1.790943552914467940e-01 1.034655037351195887e+07 2.328140821642830982e+00
1.731365011028156786e+01 1.881331588515649245e-01 8.101157682263944298e+06 2.523860084354156985e+00
1.670959519421723982e+01 1.974251853779248889e-01 6.389778742062259465e+06 2.733333246111735892e+00
1.618849803124300735e+01 2.069715674383368620e-01 5.072163841210616753e+06 2.956105839117675771e+00
1.573530893778829309e+01 2.167611840744446128e-01 4.049022919872934464e+06 3.193797518055390139e+00
1.533745288616690949e+01 2.267989551284421423e-01 3.248396590591961518e+06 3.447132824543291729e+00
1.498616188444412956e+01 2.370766560595367334e-01 2.618508805560825858e+06 3.716931563173648367e+00
1.467393529980913591e+01 2.475918067631937558e-01 2.120074259696408641e+06 4.004474632614550167e+00
1.439441507745890547e+01 2.583503967417957736e-01 1.723042605346461060e+06 4.310761773508727579e+00
1.414310589430990106e+01 2.693444381723578140e-01 1.405561775987254223e+06 4.636481668444537796e+00
1.391593397334350612e+01 2.805758551012790258e-01 1.150444097354534315e+06 4.984044864308708078e+00
1.370960703679417314e+01 2.920438190238042742e-01 9.445779993282518117e+05 5.353562174769048276e+00
1.352139520226384839e+01 3.037445172917027092e-01 7.779787168954142835e+05 5.746586559767410840e+00
1.334889778830223506e+01 3.156789616725015346e-01 6.426771641490285983e+05 6.165425023964903772e+00
1.319033976276999454e+01 3.278408029582641214e-01 5.321403947463396471e+05 6.611174764897137734e+00
1.304397716952854580e+01 3.402198556908334615e-01 4.418175916800085688e+05 7.085447507030891323e+00
1.290834687629958921e+01 3.528163626204013914e-01 3.677674145654686727e+05 7.590188072230529492e+00
1.278220330977700492e+01 3.656189941383166109e-01 3.068430737620939035e+05 8.127461497103945831e+00
1.266448171714550419e+01 3.786093058382635768e-01 2.566855131954528333e+05 8.699459641903912299e+00
