# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.934389453177931983e+01 1.536357349531857486e-01 1.683693666158010811e+07 2.355781285181930418e+00
1.826194895082785408e+01 1.616263838288521659e-01 1.278585291818280146e+07 2.571261382438547738e+00
1.735904584766161207e+01 1.700052963185908761e-01 9.790080965696839616e+06 2.800148180812550791e+00
1.659842018707000832e+01 1.787553233098565231e-01 7.556745608678449877e+06 3.044686763785106720e+00
1.595215734054640322e+01 1.878659793196268690e-01 5.873194949908983894e+06 3.304365594139569318e+00
1.539847069592098627e+01 1.973062693865546280e-01 4.593875691579992883e+06 3.581699098249485846e+00
1.492081714662909242e+01 2.070666110025503326e-01 3.616108698996905703e+06 3.876532637725706110e+00
1.450632515270649137e+01 2.171110948809868435e-01 2.863842656206176151e+06 4.190862248750778285e+00
1.414448203929917547e+01 2.274098465537886804e-01 2.281601974155853502e+06 4.526321777624437104e+00
1.382666495148178143e+01 2.379294598767155433e-01 1.828319153825498419e+06 4.884213690838343780e+00
1.354622736078445477e+01 2.486164929034967164e-01 1.474423784105017083e+06 5.266655834255388413e+00
1.329767493134285949e+01 2.593964148607808551e-01 1.196636410938901128e+06 5.676216745370464167e+00
1.307628487552396201e+01 2.701652745211934881e-01 9.782426324232743355e+05 6.116657368958899887e+00
1.287922185668591979e+01 2.807268693500792334e-01 8.070577904799591051e+05 6.592717755920539879e+00
1.270659043161711921e+01 2.905614580793665636e-01 6.762156870274011744e+05 7.116404580559983373e+00
1.255933915058565908e+01 2.986007060698445126e-01 5.824245367196394363e+05 7.795411901448834335e+00
1.240073307039006423e+01 3.077216716725867940e-01 4.940054557130218600e+05 8.497783888428511290e+00
1.223958235578808740e+01 3.180635387633965472e-01 4.146707194828454521e+05 9.221880016997349827e+00
1.208163290663023659e+01 3.296360322717890035e-01 3.460181485576948617e+05 9.968372207927426842e+00
1.193120199830426209e+01 3.424261278481661175e-01 2.880347089144845377e+05 1.073795316428606483e+01
1.179080678031927576e+01 3.564154189776963522e-01 2.397940290598777356e+05 1.153133701422555468e+01
1.166230942474994237e+01 3.715750582767717858e-01 2.001389330204057624e+05 1.234925997365424166e+01
1.154642561753372831e+01 3.878716816120068578e-01 1.676203537545581930e+05 1.319248102940373357e+01
1.144356308459652638e+01 4.052724892098291121e-01 1.409706732230209745e+05 1.406178264352633533e+01
1.135347926035098354e+01 4.237420548136683340e-01 1.191146061510751024e+05 1.495797147937611449e+01
1.127575838103978967e+01 4.432571590023561825e-01 1.010538869580969185e+05 1.588187915014745144e+01
1.120966948712833933e+01 4.637834893381412860e-01 8.607334799136735091e+04 1.683436299056567265e+01
1.115451252097806289e+01 4.852911767290765677e-01 7.357403672795601597e+04 1.781630685244573797e+01
1.110951120759069255e+01 5.077498610071068397e-01 6.306341302965988143e+04 1.882862192485744757e+01
1.107372479732702786e+01 5.311408815987292975e-01 5.418694782118494186e+04 1.987224757965794808e+01
1.104637599272142978e+01 5.554256586222505732e-01 4.663227802658090513e+04 2.094815224317640201e+01
1.102672571732599138e+01 5.805846846019727669e-01 4.018861309096650075e+04 2.205733429485951191e+01
1.101398816438240935e+01 6.065956944733248424e-01 3.466266286232325365e+04 2.320082299371193102e+01
1.100750211067403761e+01 6.334319904029019899e-01 2.991368549787480879e+04 2.437967943339109667e+01
1.100653363965157538e+01 6.610645621403554717e-01 2.581468720940840649e+04 2.559499752684293838e+01
1.101056026807988886e+01 6.894753063344153388e-01 2.227797207485135004e+04 2.684790502139196988e+01
1.101901881873237521e+01 7.186394366835040515e-01 1.922017907445350647e+04 2.813956454522785222e+01
1.103137801570973053e+01 7.485294383325559187e-01 1.657075647805146582e+04 2.947117468625940262e+01
1.104716064353153193e+01 7.791265080266130960e-01 1.427585745092852085e+04 3.084397110433730305e+01
1.106596073869555319e+01 8.104037793937072243e-01 1.229144273997842902e+04 3.225922767787731260e+01
1.108739705955718335e+01 8.423336697464697265e-01 1.057517425842205557e+04 3.371825768594848682e+01
1.111105264730464093e+01 8.748952190372309978e-01 9.088940546629903110e+03 3.522241502692263992e+01
1.113665209939369838e+01 9.080631281825071177e-01 7.804935845689910821e+03 3.677309547481654306e+01
1.116389853455710579e+01 9.418198358567686501e-01 6.696523029333662635e+03 3.866727484908752643e+01
1.119269602103642747e+01 9.762025910036056242e-01 5.740371817892642866e+03 4.088373257071329903e+01
1.122285868582659241e+01 1.011186480003204879e+00 4.915658755728165488e+03 4.316874462289835179e+01
1.125424820412056448e+01 1.046737062503986682e+00 4.207849801938188648e+03 4.552443136922667577e+01
1.128661025562129971e+01 1.082806067885589085e+00 3.599519439629293174e+03 4.795297875545181654e+01
1.131978465554176871e+01 1.119363451873598869e+00 3.079015706112186308e+03 5.045664033793241998e+01
1.135357655449625902e+01 1.156367925823925003e+00 2.633139653666893082e+03 5.303773937480669076e+01
1.138780354569450814e+01 1.193787934754880098e+00 2.251930238917283987e+03 5.569867098184624865e+01
1.142229958502898768e+01 1.231580644797016122e+00 1.925858033411318956e+03 5.844190435498979497e+01
1.145691218684055990e+01 1.269714111534890222e+00 1.647466499983857375e+03 6.126998506161901048e+01
1.149148795197136153e+01 1.308152832355365280e+00 1.409449584611304090e+03 6.418553740270303365e+01
1.152587834013064239e+01 1.346853789216118535e+00 1.206272441176643724e+03 6.719126684800308169e+01
1.155995759261903366e+01 1.385781897463130852e+00 1.032912059009003542e+03 7.028996254659747933e+01
1.159361421582423546e+01 1.424910468567700539e+00 8.847446470284454563e+02 7.348449991505606249e+01
1.162671426127892360e+01 1.464191786668907591e+00 7.583837796207996007e+02 7.677784330566635163e+01
1.165916647748312940e+01 1.503591696558827628e+00 6.505061240379495757e+02 8.017304875718679114e+01
1.169086198502591145e+01 1.543082337725924846e+00 5.582481660509020003e+02 8.367326683068024806e+01
1.172169336268715867e+01 1.582618759279717402e+00 4.794405147266054996e+02 8.728174553305846928e+01
1.175157618286647043e+01 1.622168477467094805e+00 4.120711739110948315e+02 9.100183333105142935e+01
1.178040776766984088e+01 1.661688961274734089e+00 3.544317868222263996e+02 9.483698225839724216e+01
1.180813698205867190e+01 1.701156947505224615e+00 3.050936769578713097e+02 9.879075111913678597e+01
1.183425390867232530e+01 1.740161464337578678e+00 2.631300561415097832e+02 1.039988628409604985e+02
1.185808611286132752e+01 1.778217335916391750e+00 2.276767004725742822e+02 1.095092702439570047e+02
1.187922663008260926e+01 1.815231724856246176e+00 1.975743128871339138e+02 1.151901127908028428e+02
1.189764920916641699e+01 1.851273258927425447e+00 1.718535341803162737e+02 1.210466619861499282e+02
1.191323443162243301e+01 1.886307867245923253e+00 1.497999525088705752e+02 1.270843523806081663e+02
1.192600393979510365e+01 1.920389753363737295e+00 1.308539106299057551e+02 1.333087866137048252e+02
1.193580574607372213e+01 1.953474287974548140e+00 1.144960783964189375e+02 1.397257406128212835e+02
1.194278785892157302e+01 1.985624727833222858e+00 1.003508708457614489e+02 1.463411689529309569e+02
1.194683423511827058e+01 2.016801598693451325e+00 8.809702518399622306e+01 1.535386664424858054e+02
1.194736589413377992e+01 2.046307461921234694e+00 7.762071694812382816e+01 1.622134547692257343e+02
1.194371898540638988e+01 2.073821973120047346e+00 6.867390937663405737e+01 1.711565515327478408e+02
1.193575247124735128e+01 2.099411209955918789e+00 6.096826453678098545e+01 1.803762554274450167e+02
1.192342063095460780e+01 2.123164395650485314e+00 5.428068881976526683e+01 1.898811218236820082e+02
1.190666312394498938e+01 2.145042545416239399e+00 4.847193470959278017e+01 2.007528774894560684e+02
1.188531682363843700e+01 2.164750283778000828e+00 4.344548083954720141e+01 2.127667352000653693e+02
1.185920594697133801e+01 2.182303615395522645e+00 3.907588076726073467e+01 2.251521776987576402e+02
1.182828037859085057e+01 2.197799273702945033e+00 3.524723771863730803e+01 2.380234150098893338e+02
1.179267700209041614e+01 2.211119515893079868e+00 3.190506848834464648e+01 2.533603218010413514e+02
1.175225421169331774e+01 2.222155173150587970e+00 2.898867290214734993e+01 2.691715942287037251e+02
1.170696782479511455e+01 2.230995826516562808e+00 2.642113686424762165e+01 2.861136980516060362e+02
1.165698953526603177e+01 2.237527455533983467e+00 2.417574243505317355e+01 3.053740659594761269e+02
1.160211898192397939e+01 2.241701178260927740e+00 2.220348009559608826e+01 3.252507241075880984e+02
1.154255737965266704e+01 2.243532988721336885e+00 2.047318473112561321e+01 3.483994544819207704e+02
