

    0.880202311838175873E-04    0.285428676156652898E+03    0.415781747731519502E+02    0.415959243320199619E+02    0.704988784565366400E+00   -0.186609901142536661E+01   -0.695380190343839022E+00
    0.879818086143139725E-04    0.285428572824262119E+03    0.427493505615775717E+02    0.247122674415571026E+02    0.786864425575620419E+00   -0.214599390446041571E+01   -0.744277588121719624E+00
    0.879726874373186349E-04    0.285427803614849438E+03    0.389525774605838535E+02    0.478839727410248344E+02    0.275289416569892642E+00   -0.214798415717264035E+01   -0.706295447356992678E+00
    0.879714480620750474E-04    0.285426855228912189E+03    0.417833805775416636E+02    0.416551843737190097E+02    0.581372692456358253E+00   -0.216340860787465505E+01   -0.720663477914277539E+00
    0.879536530627326654E-04    0.285426283270401029E+03    0.412581130445338715E+02    0.255616749302555242E+02    0.867100229327698924E+00   -0.183827861122107317E+01   -0.724126425702084298E+00
    0.879234802393125283E-04    0.285425992932952511E+03    0.384880131254975808E+02    0.290657768661748577E+02    0.293107175286976718E+00   -0.198109625006769230E+01   -0.713039860781868651E+00
    0.878839229429225258E-04    0.285425916384816787E+03    0.417538702897262084E+02    0.226871665417640145E+02    0.560669656093248925E+00   -0.199420950247228501E+01   -0.825084343575438695E+00
    0.879293957784586490E-04    0.285423905251400924E+03    0.408471707814693232E+02    0.328505139246241527E+02    0.839799531228752949E+00   -0.197602195067617892E+01   -0.678239924950497119E+00
    0.878920212854180537E-04    0.285423778971971615E+03    0.405622488213668362E+02    0.310578442371308974E+02    0.266382512662422133E+00   -0.193020954767057762E+01   -0.749566306038697228E+00
    0.879095761833982901E-04    0.285422402984249288E+03    0.427979694173617489E+02    0.296562192030644098E+02    0.622208210018759811E+00   -0.216724130592319186E+01   -0.723234377299723619E+00
    0.878725760438799427E-04    0.285422268376170678E+03    0.416057478597319346E+02    0.426929438726002246E+02    0.322092650955718429E+00   -0.220520636706872875E+01   -0.854175525728343210E+00
    0.879883041291464665E-04    0.285418659548851792E+03    0.430654406821027393E+02    0.334347970039591473E+02    0.919406380114859090E+00   -0.196204695426472808E+01   -0.696692879035880175E+00
    0.879839842851696738E-04    0.285417781180084887E+03    0.427221342433102933E+02    0.317825073409995298E+02    0.823281249956870687E+00   -0.187952785328674632E+01   -0.774301433517432525E+00
    0.879464168620830346E-04    0.285417658760437007E+03    0.387857849285054428E+02    0.484045218744243044E+02    0.302500418200606580E+00   -0.194804502555013093E+01   -0.663807504855522090E+00
    0.879597170817908539E-04    0.285416379758916094E+03    0.413422077101479744E+02    0.478360849127312591E+02    0.235064906772363497E+00   -0.225314940270490371E+01   -0.794046294110217765E+00
    0.879200714726277821E-04    0.285416304848849620E+03    0.413647097924960150E+02    0.330407599336366076E+02    0.727389264823613435E+00   -0.215551659527414863E+01   -0.736541773230031893E+00
    0.878857392257926016E-04    0.285416109426566493E+03    0.412955615921463703E+02    0.203078246627425543E+02    0.636506130389402514E+00   -0.219224557239110762E+01   -0.775528433196732259E+00
    0.878694083284093828E-04    0.285415504537901541E+03    0.378660562359984425E+02    0.306280763059224341E+02    0.522042513882642556E+00   -0.196033066367164999E+01   -0.699890015342081728E+00
    0.879349286786514512E-04    0.285413037219157388E+03    0.414900099535283715E+02    0.328637457535645439E+02    0.809126525917736039E+00   -0.207901762624718822E+01   -0.753888122385163673E+00
    0.880284850301343337E-04    0.285409933933645391E+03    0.397329367899365522E+02    0.302916788233860537E+02    0.624744559399385224E+00   -0.188550553895594653E+01   -0.721245548584477092E+00
    0.880155955000199857E-04    0.285409250241660573E+03    0.366898809433478661E+02    0.366163407718375353E+02    0.869282164999021223E-01   -0.199965802193808218E+01   -0.717320991389349238E+00
    0.880554693726330286E-04    0.285407367820532954E+03    0.406107774797084389E+02    0.280191217998120692E+02    0.286791818741128579E+00   -0.191887508897507830E+01   -0.791290021597223170E+00
    0.880387319606539394E-04    0.285406771450268764E+03    0.425390384116104627E+02    0.449380627750413382E+02    0.213019176181032444E+00   -0.184355352683734153E+01   -0.802852632222396334E+00
    0.881456350994389720E-04    0.285403367813138061E+03    0.404403504874527613E+02    0.214506958957541443E+02    0.495590289343697588E+00   -0.193816172443808621E+01   -0.762160318130420400E+00
    0.881206435769000954E-04    0.285402958381751262E+03    0.408306552747956246E+02    0.535837237597010017E+02    0.366185205634021960E+00   -0.198421168253406632E+01   -0.759642816056321113E+00
    0.880897239590926965E-04    0.285402683698909300E+03    0.390037164050625833E+02    0.296440421153990314E+02    0.489131897720952225E+00   -0.202604650383892704E+01   -0.789178557878545739E+00
    0.881057525420386782E-04    0.285401343254581889E+03    0.427242091858276964E+02    0.399303911337939326E+02    0.226651838762244678E+00   -0.186071089762439601E+01   -0.797830834768654906E+00
    0.880953647373209150E-04    0.285400602509081978E+03    0.437527178507593675E+02    0.436515306920277624E+02    0.625042909754550791E+00   -0.184054687980977150E+01   -0.756667973705158481E+00
    0.880661435810318907E-04    0.285400289454900758E+03    0.412350702554597532E+02    0.495192211949625332E+02    0.588890233447813771E+00   -0.193354555885829282E+01   -0.696460778224935240E+00
    0.881023588312970779E-04    0.285398490605776942E+03    0.418506651283972744E+02    0.386497743768883026E+02    0.556677232437380765E+00   -0.184524800985640391E+01   -0.766069850975221733E+00
    0.880885409981947297E-04    0.285397827744680228E+03    0.411202944375531274E+02    0.275193032888479117E+02    0.403453736080695180E+00   -0.191122678418767800E+01   -0.763194525844493654E+00
    0.880640371768068829E-04    0.285397407604840680E+03    0.389687959732164799E+02    0.562355993564764063E+02    0.150885240277597532E+00   -0.201085281239943381E+01   -0.692780027412734256E+00
    0.881501020597214610E-04    0.285394477399117250E+03    0.390724947066708665E+02    0.211496312294236510E+02    0.607045407283288041E+00   -0.207512851083484851E+01   -0.744328991302159793E+00
    0.881438378734785924E-04    0.285393642967112271E+03    0.406559203021573836E+02    0.287406502677747042E+02    0.271406849644159065E+00   -0.191344739807838105E+01   -0.782688166695613585E+00
    0.881210678813785565E-04    0.285393183126693032E+03    0.419142114312348184E+02    0.389121391502401934E+02    0.786852239676150367E+00   -0.177520422102816156E+01   -0.693896558327134372E+00
    0.880937638748251407E-04    0.285392826353265264E+03    0.417247722633737723E+02    0.242329801043715207E+02    0.916176733777693153E+00   -0.185702625739656768E+01   -0.684785386552589248E+00
    0.880549990341975122E-04    0.285392730065837668E+03    0.432004986455020088E+02    0.318556840761549367E+02    0.885266009941706344E+00   -0.178929757900916142E+01   -0.691258438356149529E+00
    0.881310542992841449E-04    0.285390026799813370E+03    0.401948295937149922E+02    0.314585882804938848E+02    0.722096618753557462E+00   -0.186421487152716292E+01   -0.689615426719092817E+00
    0.881033193101103012E-04    0.285389679739693406E+03    0.414833715946510750E+02    0.394791090488433838E+02    0.546253217701292759E+00   -0.214836096763610840E+01   -0.713465541601181030E+00
    0.880975953180402867E-04    0.285388833119585286E+03    0.398603342840059796E+02    0.212268548058061981E+02    0.480738338957804712E+00   -0.198166847265289947E+01   -0.749632320309891131E+00
    0.882092695763181996E-04    0.285385322922940475E+03    0.381264604487230798E+02    0.318354961452021072E+02    0.628366578212826932E+00   -0.206538334318306971E+01   -0.735971727422069844E+00
    0.881756522601643932E-04    0.285385108723032488E+03    0.417979691938047679E+02    0.366328474553635530E+02    0.228065215497665029E-01   -0.185648713624746597E+01   -0.843122239969084752E+00
    0.882064710523771604E-04    0.285383433250871065E+03    0.402126911242414806E+02    0.216138484505929966E+02    0.706318128032831116E+00   -0.206289219598815654E+01   -0.766241163192658004E+00
    0.882134225156024651E-04    0.285382299076594279E+03    0.411298265483101986E+02    0.362645856992294782E+02    0.500731930783060775E+00   -0.206278065054481097E+01   -0.843587579669569543E+00
    0.882038504298078151E-04    0.285381539546942406E+03    0.417270632117144515E+02    0.277554831555877186E+02    0.841183284450700564E+00   -0.209513842054999078E+01   -0.762682372743457737E+00
    0.883013031332807047E-04    0.285378354488851016E+03    0.423634103672208511E+02    0.285829633580122859E+02    0.860892511296097340E+00   -0.190500678070061391E+01   -0.771147921965000815E+00
    0.883782077219074101E-04    0.285375636816855945E+03    0.410499614507144841E+02    0.381556086928737770E+02    0.703941577928617002E+00   -0.205251975127396058E+01   -0.691295176194317129E+00
    0.883591797613669642E-04    0.285375090903713783E+03    0.381517941199495567E+02    0.536821184680822938E+02    0.296885943724803369E+00   -0.196547738841500874E+01   -0.676446945102175956E+00
    0.884477860066881099E-04    0.285372109753841301E+03    0.412163771380336996E+02    0.335953169714323536E+02    0.516390669451474049E+00   -0.192730789048560869E+01   -0.724817883320813205E+00
    0.884799215238103216E-04    0.285370406668222529E+03    0.418558171940334702E+02    0.348843366562970729E+02    0.783704827849829200E+00   -0.200907744891468010E+01   -0.687621470078626285E+00
    0.884391805795187706E-04    0.285370351226043056E+03    0.400898153067317651E+02    0.378289132208401355E+02    0.524580738717549844E+00   -0.191306590540485777E+01   -0.712206918781526532E+00
    0.884722928810602950E-04    0.285368625988484609E+03    0.416679186947743290E+02    0.393416063943407224E+02    0.615095964148270391E+00   -0.213013165026616047E+01   -0.712919438854692888E+00
    0.884762976453902121E-04    0.285367558896541709E+03    0.430664918215234565E+02    0.302021385692317992E+02    0.738704060585670619E+00   -0.220124124079549421E+01   -0.753252414816282023E+00
    0.885661293593966809E-04    0.285364552725134104E+03    0.392793391582766347E+02    0.260399771187800368E+02    0.627722491275037542E+00   -0.210752460960542809E+01   -0.702234693119897280E+00
    0.885370784112997068E-04    0.285364232298651586E+03    0.386363692883665450E+02    0.261850247306499107E+02    0.602465515259174356E+00   -0.196997248897262445E+01   -0.691844233025089572E+00
    0.885917315742281233E-04    0.285362021534563155E+03    0.381491666254040922E+02    0.391711997609150941E+02    0.436135427896118200E+00   -0.209774580191120741E+01   -0.704233515535849453E+00
    0.886123854536492484E-04    0.285360578755366532E+03    0.410292547767807037E+02    0.275498880718682138E+02    0.855383324691491365E+00   -0.195645953944960027E+01   -0.757500583058486665E+00
    0.885991246924426742E-04    0.285359901513406555E+03    0.419086967605346530E+02    0.300362625928715126E+02    0.500812794664938554E+00   -0.230117232199494515E+01   -0.799825093041599544E+00
    0.886322211960649650E-04    0.285358177983628423E+03    0.395048721540598251E+02    0.311527858004652920E+02    0.431239208768081861E+00   -0.194490495133589514E+01   -0.718652695883604142E+00
    0.885996104413989911E-04    0.285357937423340672E+03    0.424197706384800455E+02    0.329055465976603827E+02    0.877544715597244007E+00   -0.178391337273157768E+01   -0.678807631261956868E+00
    0.887200295774095635E-04    0.285354244429552978E+03    0.430050026388572419E+02    0.293551638030904769E+02    0.764958201554651329E+00   -0.180098197667906579E+01   -0.735763919427673052E+00
    0.886931618506084493E-04    0.285353873633214789E+03    0.419963763236700132E+02    0.480343958576456131E+02    0.282080789248520536E+00   -0.187458647429686653E+01   -0.761012239652854916E+00
    0.887472061106113079E-04    0.285351678762563267E+03    0.442914681825545244E+02    0.393087396263677391E+02    0.695643417926097851E+00   -0.185117886208586846E+01   -0.727698117820727575E+00
    0.887823345350430098E-04    0.285349910705312141E+03    0.420335470549612538E+02    0.508174237651603988E+02    0.444198283305905939E+00   -0.199849704441850129E+01   -0.794307106113597783E+00
    0.887757337629979155E-04    0.285349082843957945E+03    0.401445622973548382E+02    0.266002044859126414E+02    0.890877968178543367E+00   -0.186540569632248521E+01   -0.702769261005550483E+00
    0.888402241344310635E-04    0.285346653926049555E+03    0.392663056142143532E+02    0.473363126193608963E+02    0.204769933250325914E+00   -0.218275459716037368E+01   -0.714186369308853486E+00
    0.888038344702514807E-04    0.285346496747321225E+03    0.411131034852258423E+02    0.423340538315149928E+02    0.626013008576353114E+00   -0.187115343591672612E+01   -0.720401999717233732E+00
    0.888232689464863920E-04    0.285345082538179895E+03    0.430658042363905551E+02    0.333194133167740389E+02    0.890319905297470293E+00   -0.202283749579049443E+01   -0.756902376738301186E+00
    0.888139737969139602E-04    0.285344315282004118E+03    0.426995148125605652E+02    0.225615738563141477E+02    0.551608457684396591E+00   -0.189194964760487361E+01   -0.812023419015148296E+00
    0.888081841983433533E-04    0.285343469099601464E+03    0.407673737035648003E+02    0.417317726302789964E+02    0.609084203689192138E+00   -0.187659691900693271E+01   -0.719750164757605670E+00
    0.887970650587616112E-04    0.285342742960771773E+03    0.394857965334514347E+02    0.302531449153261711E+02    0.628179283585335257E+00   -0.216873933434556188E+01   -0.751027396208673981E+00
    0.887597577324695922E-04    0.285342606857709200E+03    0.394850189875158861E+02    0.341916553440763096E+02    0.428736177218147163E+00   -0.207424513609929662E+01   -0.821429133934720834E+00
    0.888127078667010354E-04    0.285340437539662901E+03    0.402161564031472309E+02    0.362798250752489224E+02    0.410210570433609978E+00   -0.190857006442722499E+01   -0.772373795631161375E+00
    0.887853822337713385E-04    0.285340076425969187E+03    0.398806699984298376E+02    0.350916483527090151E+02    0.476804470086955923E+00   -0.199811486273034644E+01   -0.811165176865291215E+00
    0.887521898849332911E-04    0.285339847701773579E+03    0.418103047051999894E+02    0.362188577046475757E+02    0.797366017305469521E+00   -0.207599446441039337E+01   -0.752205094542400143E+00
    0.887122880238532489E-04    0.285339770516145563E+03    0.397467095358166986E+02    0.236511460655215195E+02    0.695828810802348374E+00   -0.189961373164608549E+01   -0.737657712200487481E+00
    0.886986981561960599E-04    0.285339100357842426E+03    0.430224329874630698E+02    0.553137870108281220E+02    0.148424332138011428E+00   -0.208248348339751166E+01   -0.839862949918033230E+00
    0.886559367421165033E-04    0.285339088222687280E+03    0.395739162506745359E+02    0.345517810169813657E+02    0.741497848009340488E+00   -0.200112407633033396E+01   -0.678410736043755236E+00
    0.887090369765328998E-04    0.285336914124171187E+03    0.403795971515859691E+02    0.419361547200915652E+02    0.653718338355693929E+00   -0.189240527307741657E+01   -0.707134139301687004E+00
    0.887035911688346907E-04    0.285336060344536293E+03    0.400456078529244053E+02    0.467204695229262157E+02    0.352448897215303425E+00   -0.206284529349620716E+01   -0.797733787203568578E+00
    0.887389985319369888E-04    0.285334285611458938E+03    0.403100421889727798E+02    0.248636725851385449E+02    0.353651535180001420E+00   -0.217511957554201141E+01   -0.740137879834708468E+00
    0.887457226988077989E-04    0.285333157505393558E+03    0.433408209825909552E+02    0.316758343203695070E+02    0.496004957539320224E+00   -0.199249306987211661E+01   -0.891822916989070347E+00
    0.887689307252004022E-04    0.285331657988284974E+03    0.400412058532278365E+02    0.356570312856188423E+02    0.601820692608931229E+00   -0.188503816316947059E+01   -0.711527912193325562E+00
    0.887994671151509364E-04    0.285329993546846424E+03    0.445366456894315377E+02    0.281776311721721839E+02    0.572517823164026662E+00   -0.192258608951052246E+01   -0.880456998562597182E+00
    0.889281713439727013E-04    0.285326120321735345E+03    0.427102512357795874E+02    0.387421217864449829E+02    0.767516372846409944E+00   -0.204888179081649335E+01   -0.710621363108781434E+00
    0.889259881860318295E-04    0.285325192859193351E+03    0.383752397345504264E+02    0.363066912727649509E+02    0.517580868158204477E+00   -0.198298291190281262E+01   -0.736812245799217447E+00
    0.889614161457793394E-04    0.285323419658834496E+03    0.413802346571631361E+02    0.224412512509213187E+02    0.536477829368785963E+00   -0.192457401043815679E+01   -0.792379715464919254E+00
    0.889759802924396109E-04    0.285322115696990977E+03    0.406021408120039453E+02    0.335252510800799115E+02    0.841036660260607194E+00   -0.186288986149963609E+01   -0.697940391720356157E+00
    0.890122958211756143E-04    0.285320323001428108E+03    0.392452297948125235E+02    0.341396172802351430E+02    0.643767620422178832E+00   -0.200251686329752587E+01   -0.666828984443740946E+00
    0.889724331240552722E-04    0.285320242306748241E+03    0.408414329379900920E+02    0.361759007671033572E+02    0.397664058065053838E+00   -0.188617249454075742E+01   -0.768935811682901704E+00
    0.890649494960727898E-04    0.285317187160998401E+03    0.395703410766058994E+02    0.235508012551230905E+02    0.490260264889354702E+00   -0.200532721080606180E+01   -0.715178578688562272E+00
    0.890330802338471129E-04    0.285316926367507733E+03    0.405238392695992360E+02    0.231817752974150970E+02    0.509240559403792314E+00   -0.190589601868145664E+01   -0.758161572386661042E+00
    0.890267201125499372E-04    0.285316092681081500E+03    0.398029925648636222E+02    0.252260767938896180E+02    0.701769106322006397E+00   -0.189538377408282432E+01   -0.706197982675298430E+00
    0.889999076119848015E-04    0.285315718556567504E+03    0.410259358240815857E+02    0.276253944092352590E+02    0.953599397859497433E+00   -0.191067079911252091E+01   -0.691237408111706308E+00
    0.889623262059301129E-04    0.285315586699279720E+03    0.395397951669148568E+02    0.221116782142083395E+02    0.351059711541233055E+00   -0.204290063223539331E+01   -0.787651682335229975E+00
    0.889835399051127490E-04    0.285314133279412999E+03    0.426751985155760565E+02    0.401654597732836152E+02    0.697361390628519762E+00   -0.190355313852246621E+01   -0.787629669998078263E+00
    0.890273942949307713E-04    0.285312171285520037E+03    0.404463512436471078E+02    0.360757793889264349E+02    0.722539896801940973E+00   -0.186426556883634009E+01   -0.687343257185713874E+00
    0.890988808415145211E-04    0.285309589422502199E+03    0.373225546829192254E+02    0.366853698975223423E+02    0.350896689955520369E+00   -0.207964076479494242E+01   -0.705368936136760993E+00
    0.890586619912052749E-04    0.285309515855190853E+03    0.385500124871680399E+02    0.469675816704914624E+02    0.394021368836646790E+00   -0.200026247301400373E+01   -0.661397319517512905E+00
    0.890827893056902911E-04    0.285307997536362905E+03    0.393925258377268719E+02    0.317365389629641150E+02    0.655040585354200955E+00   -0.191365918798272427E+01   -0.685212284075364053E+00
    0.890609467123491984E-04    0.285307511422619257E+03    0.420375334578619970E+02    0.345704674834743173E+02    0.891182007554659483E-01   -0.186085535926290047E+01   -0.832684399141974563E+00
    0.892065987778220293E-04    0.285303266691536237E+03    0.392176782307468343E+02    0.242120209873234806E+02    0.612279775902825341E+00   -0.213265503132943346E+01   -0.732666622998933370E+00
    0.892673850711838128E-04    0.285300927772587329E+03    0.406293890551305807E+02    0.348132076898854450E+02    0.681828622432953807E-01   -0.227459951212499867E+01   -0.866265656511322479E+00
    0.892523333798936699E-04    0.285300288465634310E+03    0.404975996570156127E+02    0.284068893973111400E+02    0.713337392968472206E+00   -0.205751160372105257E+01   -0.687861276932465682E+00
    0.892391245917579623E-04    0.285299607912552801E+03    0.420405098091296452E+02    0.386136964917936325E+02    0.741616047480481044E+00   -0.212938074185274395E+01   -0.746340210647066016E+00
    0.892807110605326918E-04    0.285297699543917588E+03    0.415790876168526822E+02    0.497744558158598736E+02    0.495415807033794897E+00   -0.209475864488247243E+01   -0.764862225580074107E+00
    0.892567987383656913E-04    0.285297258719198112E+03    0.379506893136338803E+02    0.515560455014825223E+02    0.234810288432065972E+00   -0.203470584081552630E+01   -0.722338717253177887E+00
    0.892589086553084580E-04    0.285296234879806491E+03    0.406336910252622019E+02    0.464804361507150006E+02    0.286296476505628339E+00   -0.205665244490048238E+01   -0.824281116354988797E+00
    0.892310034173839431E-04    0.285295883680114343E+03    0.377910418396741647E+02    0.246302592730548824E+02    0.620948699430822204E+00   -0.203174997467652751E+01   -0.712229180107850635E+00
    0.892141435660070270E-04    0.285295285045548326E+03    0.419345084919632072E+02    0.473181111270885850E+02    0.285340403265468112E+00   -0.188009732970282406E+01   -0.789427341314441033E+00
    0.892079769320455019E-04    0.285294446731241919E+03    0.394323989888140005E+02    0.446448138426012804E+02    0.496226367469410568E+00   -0.190563167468811301E+01   -0.697640116823531553E+00
    0.891747997566255185E-04    0.285294214123431061E+03    0.388384924496767354E+02    0.410550777586896203E+02    0.554293483512495855E+00   -0.199246668093911916E+01   -0.669424313671546756E+00
    0.891515048525216863E-04    0.285293760084050348E+03    0.383927598353932922E+02    0.390817321805392055E+02    0.108235735252850407E+00   -0.190864983948696731E+01   -0.735242562922036491E+00
    0.891250179068679216E-04    0.285293377810589618E+03    0.422185472253924701E+02    0.364411717282680243E+02    0.793132327447305219E+00   -0.208949459597925635E+01   -0.746169147472592886E+00
    0.891001840644223790E-04    0.285292958606809464E+03    0.422745094818330216E+02    0.304942629984302158E+02    0.399406218041861216E+00   -0.189969928441052405E+01   -0.829350986571921744E+00
    0.891653733501953413E-04    0.285290519298737593E+03    0.399902949322934944E+02    0.279870316603892135E+02    0.690830571106822777E+00   -0.188314793513775713E+01   -0.706230833168901562E+00
    0.891244691648060812E-04    0.285290460437112301E+03    0.430318898551739863E+02    0.339674327639728446E+02    0.379596170363048713E+00   -0.198211470448786309E+01   -0.750883259530766178E+00
    0.891078117221333560E-04    0.285289857711330001E+03    0.394117694950405735E+02    0.325488892087367034E+02    0.442787221084047389E+00   -0.206423607003030041E+01   -0.820322840064193759E+00
    0.890776613112279612E-04    0.285289557980912434E+03    0.405689090767618410E+02    0.294011581168554272E+02    0.656609915249827925E+00   -0.185707691344783887E+01   -0.735155763293701359E+00
    0.890470809941366665E-04    0.285289268135305292E+03    0.425815847470905027E+02    0.410147377074476580E+02    0.760734729770514262E+00   -0.179157132291788557E+01   -0.706519708246985623E+00
    0.890302541653598670E-04    0.285288669539576006E+03    0.408754456272190083E+02    0.393947841934091940E+02    0.729939279632916826E+00   -0.193409135390512121E+01   -0.749011824938333959E+00
    0.890290120683934623E-04    0.285287720880076733E+03    0.420922573433364917E+02    0.444497206814116268E+02    0.577840686372406820E+00   -0.210033931489314529E+01   -0.698630138386947763E+00
    0.890382332901925536E-04    0.285286537177363300E+03    0.431181339594019093E+02    0.396432510902219661E+02    0.590828306930788361E+00   -0.186026397810193034E+01   -0.742141547393041279E+00
    0.890502915846120153E-04    0.285285289776650927E+03    0.416576994030821837E+02    0.424074425814163902E+02    0.597333853498474787E+00   -0.212563597949330019E+01   -0.800048229337695371E+00
    0.890382538139713835E-04    0.285284583591352941E+03    0.420039304553107726E+02    0.370072329862987530E+02    0.796182828076171134E+00   -0.178516728465828001E+01   -0.691419895369052018E+00
    0.889978517144041927E-04    0.285284514757094541E+03    0.404409429273528858E+02    0.477135099760017525E+02    0.228083395293613489E+00   -0.187447827862122507E+01   -0.764537807235900146E+00
    0.889680994217486584E-04    0.285284206913363334E+03    0.405751703464373534E+02    0.282421198728551914E+02    0.931387174040122501E+00   -0.188588500177532126E+01   -0.689955306767655596E+00
    0.889271301594533626E-04    0.285284151550675460E+03    0.399847095932907095E+02    0.324594081306596962E+02    0.646039590157846955E+00   -0.202622465833081700E+01   -0.675858314386064585E+00
    0.888860505836351156E-04    0.285284099094619876E+03    0.412593385655439135E+02    0.501261753887850574E+02    0.316544301449273258E+00   -0.214917709957230230E+01   -0.803332975372252012E+00
    0.889835129871421838E-04    0.285280930759423143E+03    0.420684637973268707E+02    0.347601793312033891E+02    0.627415491222234056E+00   -0.181909208611703654E+01   -0.748253597069799881E+00
    0.889477784281590635E-04    0.285280757530820665E+03    0.395215210330407913E+02    0.571359628136095026E+02    0.686087701132483269E-01   -0.201654308263065207E+01   -0.740102783121685537E+00
    0.889416136321227767E-04    0.285279919589201143E+03    0.379146922238718957E+02    0.304867848709494531E+02    0.409216180839432508E+00   -0.195855440374740608E+01   -0.719851780247924289E+00
    0.889802033979662267E-04    0.285278075459876788E+03    0.390110990796551391E+02    0.327387734821968550E+02    0.152744077427465846E+00   -0.192554302010337475E+01   -0.761731675067752079E+00
    0.889567407982668254E-04    0.285277626333653529E+03    0.412518609992969161E+02    0.404595676007508871E+02    0.678450898285170245E+00   -0.184731397113457874E+01   -0.713072243738541722E+00
    0.889780361117823343E-04    0.285276171049366042E+03    0.429801852704215364E+02    0.233454204715118188E+02    0.579748303497241824E+00   -0.222721975615800005E+01   -0.749061254326399695E+00
    0.889998177331719945E-04    0.285274704951319166E+03    0.385415025350776688E+02    0.279972865859634297E+02    0.680901224432946539E+00   -0.192614935921350372E+01   -0.693966358488085522E+00
    0.889584337009938849E-04    0.285274658585257839E+03    0.392466759211342406E+02    0.371435137021380370E+02    0.687523008849192263E+00   -0.197252782433957763E+01   -0.741561405921432826E+00
    0.889307790560471214E-04    0.285274303862491479E+03    0.407004903650871199E+02    0.272746534738628199E+02    0.597503423588096716E+00   -0.198674608687318166E+01   -0.812882402025885131E+00
    0.890452518913552798E-04    0.285270754529928240E+03    0.413725003510813707E+02    0.388842155501357638E+02    0.663728446345938861E+00   -0.185226661875061671E+01   -0.706790612751802882E+00
    0.890306980454018561E-04    0.285270104880658096E+03    0.388079259816499018E+02    0.352076442045461988E+02    0.381720093647679948E+00   -0.198049172757446867E+01   -0.788969006782475279E+00
    0.890163542778520258E-04    0.285269450564831573E+03    0.423418156494380469E+02    0.427456278340883955E+02    0.726596230002827359E+00   -0.192845035109519469E+01   -0.693039364119022672E+00
    0.891764768324865964E-04    0.285264879635560874E+03    0.388292762733101213E+02    0.268908439576334182E+02    0.360958361322647137E+00   -0.208576836695849277E+01   -0.710393628512000941E+00
    0.891332703184058585E-04    0.285264872319344022E+03    0.416612096126558669E+02    0.474819350295260705E+02    0.404187886392987472E+00   -0.190112153059415112E+01   -0.758218357265389109E+00
    0.891566859487537831E-04    0.285263370418659520E+03    0.415500519727726498E+02    0.331049735432363832E+02    0.688473435507754306E+00   -0.217329850502247401E+01   -0.734849801328258945E+00
    0.891341558304402712E-04    0.285262899325048863E+03    0.396603660145688011E+02    0.376014114540788995E+02    0.389845303198094462E+00   -0.197767307544990611E+01   -0.699162978942305280E+00
    0.891749210941205831E-04    0.285261008277092571E+03    0.421154308242586382E+02    0.384380114086185500E+02    0.562392397755350881E+00   -0.209922402328586388E+01   -0.704430043683659246E+00
    0.891522699173689492E-04    0.285260539795872546E+03    0.411650560390449840E+02    0.412929308976701890E+02    0.708522544116398589E+00   -0.190670859344462262E+01   -0.693323926116166334E+00
    0.891624306308925693E-04    0.285259335305703189E+03    0.413357313138628726E+02    0.462030331235106360E+02    0.448618782635933577E+00   -0.212982332646966022E+01   -0.806323526012748371E+00
    0.891539316324301690E-04    0.285258549393087719E+03    0.426523807153096470E+02    0.275250939610294871E+02    0.100099339357751904E+01   -0.182907178101209089E+01   -0.675948975631988525E+00
    0.892005734111522868E-04    0.285256526784012749E+03    0.412151350495560820E+02    0.234504618452277498E+02    0.811688676710824231E+00   -0.207125773360097920E+01   -0.733275884853583637E+00
    0.891929283293522963E-04    0.285255721642147080E+03    0.393027360661135958E+02    0.318440856568522364E+02    0.465536142258979491E+00   -0.194329499281324392E+01   -0.714953083468806039E+00
    0.891526654386106841E-04    0.285255648110455297E+03    0.402570920209704823E+02    0.320935781360965890E+02    0.539287590893649083E+00   -0.208809045882852251E+01   -0.691423850888711389E+00
    0.891212223649009500E-04    0.285255377048338346E+03    0.392289513491122150E+02    0.307350174988953277E+02    0.343027668873483960E+00   -0.192354821596743975E+01   -0.746407358742879889E+00
    0.892124211329564415E-04    0.285252354909373423E+03    0.380972002566829886E+02    0.272248653746368632E+02    0.435465205524789845E+00   -0.205349706532771537E+01   -0.699029755141537201E+00
    0.892286959607774862E-04    0.285251013524502071E+03    0.408262388083831311E+02    0.474313805517744811E+02    0.402813796091789467E+00   -0.207226491356992470E+01   -0.802035343324503103E+00
    0.892256585379506658E-04    0.285250105044909617E+03    0.399461296125625083E+02    0.307640664199095255E+02    0.701106010755699671E+00   -0.214255359121840527E+01   -0.732993258313596296E+00
    0.891847209015489650E-04    0.285250046313249868E+03    0.415058021637008210E+02    0.201416978241980367E+02    0.206463873160279476E+00   -0.201405954139313392E+01   -0.792517785476290815E+00
    0.892203690479864144E-04    0.285248270487748641E+03    0.392672974667026295E+02    0.279508125529051341E+02    0.217582789670552945E+00   -0.195086872659317234E+01   -0.757626106403798794E+00
    0.892951561914472319E-04    0.285245618168527017E+03    0.398766660045527530E+02    0.548660527447924480E+02    0.331236864060231229E+00   -0.197696273412446288E+01   -0.725187184489372250E+00
    0.892586261043738907E-04    0.285245459960857943E+03    0.415059065582371289E+02    0.360778083728424690E+02    0.627165272966479503E+00   -0.197617801586342323E+01   -0.815663869405281350E+00
