    0.409753189971630007E+02    0.284149101267873867E+02    0.355996986355223477E+00   -0.208661226691543522E+01   -0.840911679953844970E+00   -0.141426683497158677E+03
    0.415694200454515226E+02    0.338904410826514066E+02    0.211096739039829673E+00   -0.207338697291309382E+01   -0.750402260644879693E+00   -0.141426242930860496E+03
    0.423182889291107927E+02    0.247708490285620542E+02    0.769937997197535862E+00   -0.208412382613441860E+01   -0.762259033712207046E+00   -0.141425352635582243E+03
    0.423182889291107927E+02    0.247708490285620542E+02    0.769937997197535862E+00   -0.208412382613441860E+01   -0.762259033712207046E+00   -0.141425352635582243E+03
    0.398016782517676759E+02    0.410565521595416527E+02    0.580239649496081866E+00   -0.202852543769258276E+01   -0.744497173676797797E+00   -0.141424943881545090E+03
    0.432676795393296985E+02    0.442256877681768259E+02    0.647218418018589037E+00   -0.199771902372036636E+01   -0.714545852953530236E+00   -0.141424740794212482E+03
    0.442214844476037996E+02    0.469354087197623357E+02    0.432739907028052151E+00   -0.222059875039062948E+01   -0.818163246577786385E+00   -0.141424165124587091E+03
    0.442214844476037996E+02    0.469354087197623357E+02    0.432739907028052151E+00   -0.222059875039062948E+01   -0.818163246577786385E+00   -0.141424165124587091E+03
    0.428029899586223621E+02    0.455391682395211461E+02    0.253786166426029580E+00   -0.226387590830893970E+01   -0.822753039016049570E+00   -0.141424046871926492E+03
    0.428029899586223621E+02    0.455391682395211461E+02    0.253786166426029580E+00   -0.226387590830893970E+01   -0.822753039016049570E+00   -0.141424046871926492E+03
    0.415709743785339541E+02    0.293066497450830852E+02    0.450489526355325298E+00   -0.209156575940030631E+01   -0.736767124430802500E+00   -0.141423336272657139E+03
    0.413833853223259496E+02    0.356512307964139055E+02    0.522644928975248724E+00   -0.210715194556045660E+01   -0.724564641139343824E+00   -0.141422964175702788E+03
    0.413833853223259496E+02    0.356512307964139055E+02    0.522644928975248724E+00   -0.210715194556045660E+01   -0.724564641139343824E+00   -0.141422964175702788E+03
    0.379947369980233915E+02    0.407428732606472721E+02    0.246082562544556793E+00   -0.206198938585117020E+01   -0.755688958751730588E+00   -0.141422457100162234E+03
    0.396803438281878371E+02    0.373694342750147115E+02    0.337644505631261638E+00   -0.217568934538399672E+01   -0.795220475912687075E+00   -0.141422323676965334E+03
    0.422975682701876323E+02    0.327276787597705763E+02    0.426234351427981439E+00   -0.197171430645624102E+01   -0.846376707985453614E+00   -0.141422255617480971E+03
    0.422975682701876323E+02    0.327276787597705763E+02    0.426234351427981439E+00   -0.197171430645624102E+01   -0.846376707985453614E+00   -0.141422255617480971E+03
    0.407959483462819463E+02    0.518959034859035242E+02    0.332942277154483712E+00   -0.200379576273390825E+01   -0.733260400437643955E+00   -0.141421972398810766E+03
    0.432438087818590304E+02    0.294946848723080564E+02    0.602386574497640770E+00   -0.207961682537615911E+01   -0.865014394192778813E+00   -0.141421547605885337E+03
    0.391783679421942850E+02    0.292962129332058510E+02    0.142280929076445184E+00   -0.211444539904337470E+01   -0.776336782318345797E+00   -0.141420397824264086E+03
    0.391783679421942850E+02    0.292962129332058510E+02    0.142280929076445184E+00   -0.211444539904337470E+01   -0.776336782318345797E+00   -0.141420397824264086E+03
    0.425126189593813208E+02    0.355367043132642735E+02    0.526703829343742935E+00   -0.212954659860734541E+01   -0.736314114890317395E+00   -0.141420333405521689E+03
    0.403711980707940157E+02    0.331076724032632370E+02    0.647159715894752074E+00   -0.197709723752063238E+01   -0.746366551500112774E+00   -0.141418722763505201E+03
    0.432006508253773802E+02    0.382252655451690231E+02    0.134813497746254091E+00   -0.192090307317136566E+01   -0.838663805537365192E+00   -0.141418571231086048E+03
    0.411948350046900984E+02    0.307570703326514732E+02    0.512192326637565198E+00   -0.203365218799049874E+01   -0.831110039816502777E+00   -0.141418349514063920E+03
    0.421854769364763555E+02    0.380645430874393469E+02    0.770447068970145477E+00   -0.199607961729731831E+01   -0.759285012384042446E+00   -0.141418213897699218E+03
    0.384429033754827003E+02    0.490495847705770274E+02    0.149366571157745015E+00   -0.201952510715381406E+01   -0.700891429113475795E+00   -0.141418114596611190E+03
    0.407577696539198726E+02    0.501478080869249609E+02    0.304480705873910629E+00   -0.200639131718379415E+01   -0.767376011959861604E+00   -0.141416648103587818E+03
    0.444919649622597930E+02    0.263492482767957128E+02    0.758971521679307481E+00   -0.205980333365268997E+01   -0.745263485294803463E+00   -0.141416499081092383E+03
    0.396050492433513242E+02    0.465228678952425341E+02    0.147282057856853915E+00   -0.214911669706591102E+01   -0.734071438852675673E+00   -0.141416110634105962E+03
    0.396050492433513242E+02    0.465228678952425341E+02    0.147282057856853915E+00   -0.214911669706591102E+01   -0.734071438852675673E+00   -0.141416110634105962E+03
    0.403273763857711529E+02    0.301228736104100250E+02    0.651755194628365619E+00   -0.196790514659873139E+01   -0.724764263474658499E+00   -0.141415862042978318E+03
    0.403273763857711529E+02    0.301228736104100250E+02    0.651755194628365619E+00   -0.196790514659873139E+01   -0.724764263474658499E+00   -0.141415862042978318E+03
    0.415227052418034930E+02    0.294423680435254660E+02    0.768665120881109387E+00   -0.192164164960655959E+01   -0.722094976241236974E+00   -0.141415812788115204E+03
    0.415227052418034930E+02    0.294423680435254660E+02    0.768665120881109387E+00   -0.192164164960655959E+01   -0.722094976241236974E+00   -0.141415812788115204E+03
    0.410292192945895593E+02    0.364551771658052530E+02    0.739756373515761512E+00   -0.197647574516054303E+01   -0.745444686727230632E+00   -0.141415668294272535E+03
    0.403613522990171774E+02    0.314457911412342348E+02    0.668758032073552111E+00   -0.207060821444637622E+01   -0.764009078481715953E+00   -0.141414908908738937E+03
    0.403613522990171774E+02    0.314457911412342348E+02    0.668758032073552111E+00   -0.207060821444637622E+01   -0.764009078481715953E+00   -0.141414908908738937E+03
    0.415053900909033686E+02    0.269812009844428502E+02    0.451200574525167986E+00   -0.201573426423536350E+01   -0.835827402972874722E+00   -0.141414887043424756E+03
    0.405635997552667646E+02    0.265570627102653845E+02    0.623840459061405173E+00   -0.199867606441126355E+01   -0.737939576132897734E+00   -0.141414636864267237E+03
    0.397417669821689898E+02    0.360084259711686911E+02    0.478712335926829324E+00   -0.204792923411942773E+01   -0.720871305378766980E+00   -0.141414634405335789E+03
    0.416619545480532736E+02    0.303346604488431808E+02    0.306674907793670348E+00   -0.198129867269321114E+01   -0.778361943247521282E+00   -0.141414093328404732E+03
    0.416619545480532736E+02    0.303346604488431808E+02    0.306674907793670348E+00   -0.198129867269321114E+01   -0.778361943247521282E+00   -0.141414093328404732E+03
    0.413491119443213933E+02    0.375356278679314244E+02    0.469431918725278119E+00   -0.200659010306515651E+01   -0.816335677746274690E+00   -0.141413979208577842E+03
    0.397301799979259158E+02    0.438328156055298308E+02    0.465837602249391913E+00   -0.207892055652346253E+01   -0.733914356103472887E+00   -0.141413940333396425E+03
    0.392032535119625720E+02    0.281946781222333698E+02    0.543143755736275380E+00   -0.208886533230786053E+01   -0.746540483169966240E+00   -0.141413579126311276E+03
    0.392032535119625720E+02    0.281946781222333698E+02    0.543143755736275380E+00   -0.208886533230786053E+01   -0.746540483169966240E+00   -0.141413579126311276E+03
    0.421334923551498832E+02    0.353060079039554537E+02    0.559199014819254270E+00   -0.221866997764638585E+01   -0.824341598712069246E+00   -0.141413504428158149E+03
    0.421334923551498832E+02    0.353060079039554537E+02    0.559199014819254270E+00   -0.221866997764638585E+01   -0.824341598712069246E+00   -0.141413504428158149E+03
    0.441417477745546663E+02    0.247683461691946327E+02    0.707343250748054708E+00   -0.199371279533730061E+01   -0.755418176450930012E+00   -0.141413100609628515E+03
    0.422640871896535302E+02    0.262499712411962420E+02    0.660333443016459354E+00   -0.220081844499783230E+01   -0.802222283603246655E+00   -0.141412875673892955E+03
    0.413909374525499345E+02    0.302487577006470616E+02    0.515974258241808315E+00   -0.218942720760571685E+01   -0.748434351876349435E+00   -0.141412540974990975E+03
    0.413909374525499345E+02    0.302487577006470616E+02    0.515974258241808315E+00   -0.218942720760571685E+01   -0.748434351876349435E+00   -0.141412540974990975E+03
    0.409236314318932628E+02    0.310608654227468861E+02    0.710296063272687128E+00   -0.206941649113624493E+01   -0.717650309448345070E+00   -0.141411221507668955E+03
    0.423414865162416945E+02    0.219003676082293808E+02    0.615958026769245826E+00   -0.220770041216275192E+01   -0.796626013574555092E+00   -0.141410994057555143E+03
    0.417025125634363860E+02    0.389276804965761372E+02    0.434745098444646982E+00   -0.196108622188492987E+01   -0.797005169579874106E+00   -0.141410841816660167E+03
    0.418776442657833172E+02    0.244524514993672497E+02    0.730398161260442769E+00   -0.209524974017124999E+01   -0.768165594680117803E+00   -0.141409472604262646E+03
    0.418776442657833172E+02    0.244524514993672497E+02    0.730398161260442769E+00   -0.209524974017124999E+01   -0.768165594680117803E+00   -0.141409472604262646E+03
    0.404455702317951946E+02    0.339605438024441995E+02    0.306604892748929492E+00   -0.203615624801656381E+01   -0.737151926651126832E+00   -0.141408707572398470E+03
    0.432233203442061935E+02    0.534664970329722706E+02    0.363140928236052929E+00   -0.206306011555505942E+01   -0.773180610444130334E+00   -0.141408386611803394E+03
    0.409095092425349307E+02    0.453289696694206725E+02    0.350369720852751032E+00   -0.215628750358504062E+01   -0.744264816240845395E+00   -0.141408091731126689E+03
    0.406120237222331468E+02    0.259542589811315807E+02    0.570888445035347192E+00   -0.204723415474547155E+01   -0.802795969809631860E+00   -0.141407838991537261E+03
    0.406120237222331468E+02    0.259542589811315807E+02    0.570888445035347192E+00   -0.204723415474547155E+01   -0.802795969809631860E+00   -0.141407838991537261E+03
    0.414653207069234924E+02    0.383065607218381956E+02    0.722854419953912974E+00   -0.206390969686278192E+01   -0.748391561656474913E+00   -0.141407571176967451E+03
    0.423473152285557219E+02    0.495094458248682869E+02    0.242556417424211246E+00   -0.216178090472211926E+01   -0.752293267187787329E+00   -0.141407420100735408E+03
    0.425907333156346013E+02    0.360587848745724031E+02    0.630735128427629466E+00   -0.210404063699790411E+01   -0.829715865110253414E+00   -0.141407133363396383E+03
    0.411016330750000520E+02    0.318131277584392436E+02    0.826713438452684468E-01   -0.197617794358561505E+01   -0.799190109031579166E+00   -0.141406074620379712E+03
    0.423206604900933030E+02    0.292606152172031102E+02    0.682189520724282183E+00   -0.218191130979750447E+01   -0.769983437843029694E+00   -0.141405448606415831E+03
    0.423206604900933030E+02    0.292606152172031102E+02    0.682189520724282183E+00   -0.218191130979750447E+01   -0.769983437843029694E+00   -0.141405448606415831E+03
    0.402964748122967436E+02    0.309749980451368181E+02    0.396816858192078348E+00   -0.198884905981357862E+01   -0.768172777074535684E+00   -0.141405332361118809E+03
    0.392647480311215418E+02    0.323755727042935320E+02    0.481662668701760444E+00   -0.202429582529844110E+01   -0.740262218779069059E+00   -0.141405148919684819E+03
    0.392647480311215418E+02    0.323755727042935320E+02    0.481662668701760444E+00   -0.202429582529844110E+01   -0.740262218779069059E+00   -0.141405148919684819E+03
    0.410451280417862279E+02    0.286066384545643402E+02    0.361571135800098031E+00   -0.208129694037472657E+01   -0.740425939850880788E+00   -0.141403222271525664E+03
    0.410451280417862279E+02    0.286066384545643402E+02    0.361571135800098031E+00   -0.208129694037472657E+01   -0.740425939850880788E+00   -0.141403222271525664E+03
    0.431040544429963077E+02    0.382081751652868391E+02    0.680963845866505824E+00   -0.208858048341772395E+01   -0.730446690239343610E+00   -0.141402987233855811E+03
    0.396503669299376256E+02    0.339695547428094287E+02    0.566938115089166916E+00   -0.208065204243993040E+01   -0.749054168246663821E+00   -0.141402885813002229E+03
    0.402073559278939356E+02    0.447484652187597760E+02    0.354777936484196754E+00   -0.208653377991102662E+01   -0.714716832063228669E+00   -0.141401870715448098E+03
    0.402073559278939356E+02    0.447484652187597760E+02    0.354777936484196754E+00   -0.208653377991102662E+01   -0.714716832063228669E+00   -0.141401870715448098E+03
    0.384123660797744080E+02    0.489690234156791107E+02    0.182079492754301714E+00   -0.198078786640563020E+01   -0.701993232351507679E+00   -0.141401138776623611E+03
    0.384123660797744080E+02    0.489690234156791107E+02    0.182079492754301714E+00   -0.198078786640563020E+01   -0.701993232351507679E+00   -0.141401138776623611E+03
    0.404881147448026013E+02    0.412033859394540940E+02    0.502901158799341164E+00   -0.196241925457614252E+01   -0.749179034414128253E+00   -0.141401057738095972E+03
    0.394574919469263676E+02    0.346676206770882160E+02    0.465510212821463765E+00   -0.207177399786636274E+01   -0.730969203029182335E+00   -0.141400748023198389E+03
    0.394574919469263676E+02    0.346676206770882160E+02    0.465510212821463765E+00   -0.207177399786636274E+01   -0.730969203029182335E+00   -0.141400748023198389E+03
    0.419259217130626070E+02    0.271526629938967190E+02    0.339958910979938911E+00   -0.205574354127854875E+01   -0.856430646756367597E+00   -0.141400575452194943E+03
    0.415285257264788044E+02    0.239679677575639403E+02    0.267711161418235588E+00   -0.203772378853712199E+01   -0.781843965895508308E+00   -0.141399564234542595E+03
    0.393680357533403296E+02    0.284997771220887017E+02    0.438552882518278841E+00   -0.212856571234859615E+01   -0.766968443061055716E+00   -0.141399331676052384E+03
    0.393680357533403296E+02    0.284997771220887017E+02    0.438552882518278841E+00   -0.212856571234859615E+01   -0.766968443061055716E+00   -0.141399331676052384E+03
    0.410269075688892997E+02    0.335740128280618109E+02    0.699950315551740809E+00   -0.209626004235304642E+01   -0.777790129679709175E+00   -0.141399318582557129E+03
    0.410547577376397328E+02    0.306365264751394690E+02    0.237356901663820341E+00   -0.202065244291844381E+01   -0.850199335505301690E+00   -0.141398959273224477E+03
    0.402415075442973063E+02    0.307013287153851344E+02    0.555077039830289998E+00   -0.203247795233141160E+01   -0.784179665148609928E+00   -0.141397954319774584E+03
    0.400000335847312769E+02    0.327580024872923659E+02    0.428308403922891823E+00   -0.217010298314269301E+01   -0.767278721912243444E+00   -0.141397634185879156E+03
    0.400000335847312769E+02    0.327580024872923659E+02    0.428308403922891823E+00   -0.217010298314269301E+01   -0.767278721912243444E+00   -0.141397634185879156E+03
    0.420437759185112938E+02    0.370312081477566721E+02    0.624795945354029603E+00   -0.212774770543598990E+01   -0.812660433396257709E+00   -0.141397531699852038E+03
    0.402855179907538030E+02    0.263574956333178818E+02    0.636455333976379878E+00   -0.202065582492482099E+01   -0.722080813562598678E+00   -0.141397020917501038E+03
    0.397122059096897857E+02    0.348644763685483099E+02    0.339250499461259902E+00   -0.198777186534882011E+01   -0.793913452591630708E+00   -0.141396550071237897E+03
    0.397122059096897857E+02    0.348644763685483099E+02    0.339250499461259902E+00   -0.198777186534882011E+01   -0.793913452591630708E+00   -0.141396550071237897E+03
    0.406382186876596947E+02    0.369273717704335240E+02    0.623012680104561012E+00   -0.208910677198379613E+01   -0.729460368729968778E+00   -0.141395945489764614E+03
    0.399122848084880815E+02    0.380823917140168646E+02    0.592615520984361779E-01   -0.198370750590707501E+01   -0.827420720942928067E+00   -0.141395861375296874E+03
    0.404744730057119071E+02    0.345665233057868875E+02    0.342658893929023767E+00   -0.198998113376384000E+01   -0.757492300964309528E+00   -0.141395274073232088E+03
    0.404744730057119071E+02    0.345665233057868875E+02    0.342658893929023767E+00   -0.198998113376384000E+01   -0.757492300964309528E+00   -0.141395274073232088E+03
    0.388211177784890396E+02    0.441513292342676920E+02    0.343697926619956795E+00   -0.197749894137699833E+01   -0.719770535514117071E+00   -0.141394971021161894E+03
    0.403665457033480308E+02    0.379942654920969787E+02    0.450528195444955482E+00   -0.207981416204760716E+01   -0.721055406780754193E+00   -0.141394406805287844E+03
    0.403665457033480308E+02    0.379942654920969787E+02    0.450528195444955482E+00   -0.207981416204760716E+01   -0.721055406780754193E+00   -0.141394406805287844E+03
    0.406568467197541850E+02    0.263361886564078631E+02    0.506012930543131789E+00   -0.199688600119649440E+01   -0.776555141738284327E+00   -0.141393292883046513E+03
    0.423570694565586905E+02    0.255644927540669968E+02    0.352916035200851130E+00   -0.199090108628160056E+01   -0.820048899379650642E+00   -0.141392557963488372E+03
    0.445079700880257576E+02    0.299751556486696202E+02    0.786114062757079846E+00   -0.215487644251277422E+01   -0.774667444077854928E+00   -0.141391890622087857E+03
    0.422575654142000943E+02    0.346698221730835527E+02    0.450849470295648758E+00   -0.195021068529622510E+01   -0.796898707647828441E+00   -0.141391362762147054E+03
    0.422575654142000943E+02    0.346698221730835527E+02    0.450849470295648758E+00   -0.195021068529622510E+01   -0.796898707647828441E+00   -0.141391362762147054E+03
    0.398777746627143728E+02    0.276883051373189062E+02    0.616924132906407685E+00   -0.203940172184258461E+01   -0.763147419263777493E+00   -0.141391146333376469E+03
    0.406952136603646437E+02    0.273919332902884207E+02    0.595795910963633490E+00   -0.201807954391949718E+01   -0.789132173854777186E+00   -0.141388873437172208E+03
    0.394043443984322224E+02    0.348947699175448136E+02    0.258735932610265562E+00   -0.202647319082833643E+01   -0.736513981214514057E+00   -0.141388298945071966E+03
    0.419862807664223610E+02    0.305911024133402556E+02    0.797765929767930260E+00   -0.193550974309276724E+01   -0.762805950684238177E+00   -0.141388014570494732E+03
    0.419862807664223610E+02    0.305911024133402556E+02    0.797765929767930260E+00   -0.193550974309276724E+01   -0.762805950684238177E+00   -0.141388014570494732E+03
    0.393914515980631919E+02    0.356920957580019120E+02    0.397276610117495377E+00   -0.202713562102150524E+01   -0.740352567787056159E+00   -0.141387146465622749E+03
    0.398282061916829662E+02    0.340721914873432965E+02    0.628670857115820159E+00   -0.204682914098398250E+01   -0.745358047590355177E+00   -0.141386975868805564E+03
    0.398282061916829662E+02    0.340721914873432965E+02    0.628670857115820159E+00   -0.204682914098398250E+01   -0.745358047590355177E+00   -0.141386975868805564E+03
    0.425331076145576787E+02    0.372794869168782128E+02    0.618494388343730939E+00   -0.203347610883374985E+01   -0.825521480038663213E+00   -0.141386926876903459E+03
    0.425331076145576787E+02    0.372794869168782128E+02    0.618494388343730939E+00   -0.203347610883374985E+01   -0.825521480038663213E+00   -0.141386926876903459E+03
    0.437913791549202713E+02    0.249155449049987041E+02    0.719554327361054513E+00   -0.194677068271469489E+01   -0.779647828710561264E+00   -0.141386684802355489E+03
    0.409772898055093719E+02    0.303081760651241332E+02    0.688716401694723146E+00   -0.200191989973363338E+01   -0.788001900009803968E+00   -0.141386359179989824E+03
    0.407458888977546252E+02    0.417803510010203070E+02    0.272210058077889894E+00   -0.202892415839718687E+01   -0.825524282508720120E+00   -0.141386236825711990E+03
    0.407458888977546252E+02    0.417803510010203070E+02    0.272210058077889894E+00   -0.202892415839718687E+01   -0.825524282508720120E+00   -0.141386236825711990E+03
    0.414987905926510976E+02    0.350374280542446428E+02    0.736224154014751053E+00   -0.208725997594615365E+01   -0.770419732017335601E+00   -0.141385912120140034E+03
    0.414987905926510976E+02    0.350374280542446428E+02    0.736224154014751053E+00   -0.208725997594615365E+01   -0.770419732017335601E+00   -0.141385912120140034E+03
    0.410783762909493362E+02    0.346199015080357313E+02    0.472357394107927542E+00   -0.200216605884306365E+01   -0.819008954013847656E+00   -0.141385768765398637E+03
    0.414647498505993468E+02    0.384725785148657309E+02    0.626794217739886306E+00   -0.215567434129424784E+01   -0.762564475774065720E+00   -0.141385740701086888E+03
    0.392977603497749115E+02    0.294582008506352508E+02    0.539810871752688048E+00   -0.205440431048686856E+01   -0.747553039139656761E+00   -0.141385708014868726E+03
    0.392977603497749115E+02    0.294582008506352508E+02    0.539810871752688048E+00   -0.205440431048686856E+01   -0.747553039139656761E+00   -0.141385708014868726E+03
    0.436930904846595851E+02    0.427802585389734205E+02    0.726530329462963143E+00   -0.193872331066835724E+01   -0.749957875591945822E+00   -0.141384942426166418E+03
    0.408654893997818505E+02    0.268152515328112067E+02    0.183177895145964859E+00   -0.210645661331170553E+01   -0.763374299122822286E+00   -0.141384909855467640E+03
    0.408654893997818505E+02    0.268152515328112067E+02    0.183177895145964859E+00   -0.210645661331170553E+01   -0.763374299122822286E+00   -0.141384909855467640E+03
    0.418151809241138466E+02    0.234508127496232959E+02    0.686476451948366040E+00   -0.210721150498180476E+01   -0.770557284548580856E+00   -0.141384387987863079E+03
    0.424980314870565081E+02    0.314539263724480271E+02    0.289654669442076296E+00   -0.202962321262314749E+01   -0.763552251444762575E+00   -0.141384154449534606E+03
    0.416564796820704473E+02    0.315706167824369430E+02    0.551475681828441866E+00   -0.214013836536318580E+01   -0.839985521650044920E+00   -0.141383759971741966E+03
    0.416564796820704473E+02    0.315706167824369430E+02    0.551475681828441866E+00   -0.214013836536318580E+01   -0.839985521650044920E+00   -0.141383759971741966E+03
    0.415101945360931097E+02    0.498376882028469339E+02    0.281260833638958208E+00   -0.208315479500797096E+01   -0.801690158016079124E+00   -0.141383450014341122E+03
    0.390281437941964029E+02    0.407493922277949565E+02    0.467989922412841763E+00   -0.208851559177266344E+01   -0.723961649799203855E+00   -0.141382485410125270E+03
    0.390281437941964029E+02    0.407493922277949565E+02    0.467989922412841763E+00   -0.208851559177266344E+01   -0.723961649799203855E+00   -0.141382485410125270E+03
    0.421530539660703170E+02    0.274516800508444803E+02    0.658686763724435465E+00   -0.211236562629419167E+01   -0.731075883858044229E+00   -0.141382196968231312E+03
    0.398438327516519522E+02    0.361992007642802349E+02    0.217130218153006732E-01   -0.213163835213098984E+01   -0.743143450077985879E+00   -0.141382013115615507E+03
    0.398438327516519522E+02    0.361992007642802349E+02    0.217130218153006732E-01   -0.213163835213098984E+01   -0.743143450077985879E+00   -0.141382013115615507E+03
    0.409014786310949319E+02    0.299576956056915193E+02    0.634711007734624522E+00   -0.199989214431889861E+01   -0.714167968733284031E+00   -0.141381570739067143E+03
    0.417380903764704883E+02    0.256927896628650458E+02    0.776634226690945173E+00   -0.194847906008654359E+01   -0.729839040392437077E+00   -0.141380184659656095E+03
    0.417380903764704883E+02    0.256927896628650458E+02    0.776634226690945173E+00   -0.194847906008654359E+01   -0.729839040392437077E+00   -0.141380184659656095E+03
    0.435715892313198623E+02    0.251176484338678634E+02    0.613102205339172146E+00   -0.196739509382047340E+01   -0.836564063063350627E+00   -0.141379036470248877E+03
    0.433914330406055200E+02    0.232109577755143448E+02    0.379742243270705826E+00   -0.203487614871844080E+01   -0.857115698307440610E+00   -0.141378985675290608E+03
    0.396377329959912572E+02    0.463804466014661472E+02    0.231301867702868841E+00   -0.195814854550790662E+01   -0.767694678915149531E+00   -0.141378836056418777E+03
    0.411374915561380661E+02    0.270881071505143254E+02    0.753235946924278310E+00   -0.202576353683109645E+01   -0.778264360378201125E+00   -0.141378809423596891E+03
    0.409472117048403419E+02    0.360143169618679337E+02    0.254671710898720982E+00   -0.198795523935122009E+01   -0.756649076735624870E+00   -0.141378428000422531E+03
    0.395934324393631911E+02    0.366331077622134558E+02    0.531855135345208452E+00   -0.201318105900504563E+01   -0.731318822956767978E+00   -0.141377684850313415E+03
    0.436622842000969200E+02    0.236600482407710366E+02    0.590473114700038937E+00   -0.196991375919900591E+01   -0.829746688762822426E+00   -0.141377002496030912E+03
    0.400064955569767733E+02    0.335872849595161398E+02    0.678489360456935420E+00   -0.201000741013774054E+01   -0.714801775619969160E+00   -0.141376637216539763E+03
    0.400064955569767733E+02    0.335872849595161398E+02    0.678489360456935420E+00   -0.201000741013774054E+01   -0.714801775619969160E+00   -0.141376637216539763E+03
    0.408057523706114722E+02    0.294782430801824518E+02    0.499512395726020297E+00   -0.206841709919878936E+01   -0.727622223025881532E+00   -0.141376000304165643E+03
    0.408029792476496880E+02    0.244381175437261220E+02    0.617022841291726132E+00   -0.209454168592551149E+01   -0.736675955935406357E+00   -0.141375568209927792E+03
    0.427549622581217719E+02    0.348092375291349043E+02    0.615390181358048793E+00   -0.212296326989287198E+01   -0.840645924869646954E+00   -0.141374847599841132E+03
    0.427549622581217719E+02    0.348092375291349043E+02    0.615390181358048793E+00   -0.212296326989287198E+01   -0.840645924869646954E+00   -0.141374847599841132E+03
    0.428655226744813120E+02    0.429402872633190782E+02    0.622377360345236941E+00   -0.205673814947848932E+01   -0.714358962487448235E+00   -0.141373352816932822E+03
    0.403636778634993476E+02    0.256199964195162124E+02    0.403455286146407521E+00   -0.202760993121826960E+01   -0.789629108179904726E+00   -0.141372812910722871E+03
    0.428947424746542154E+02    0.440636079216363115E+02    0.647795301507690491E+00   -0.198322027981401927E+01   -0.715301680356133396E+00   -0.141372204446275589E+03
    0.406385439299314726E+02    0.406289337455041561E+02    0.479804067670807854E+00   -0.196211133482890743E+01   -0.748879399630767661E+00   -0.141372082776174238E+03
    0.406385439299314726E+02    0.406289337455041561E+02    0.479804067670807854E+00   -0.196211133482890743E+01   -0.748879399630767661E+00   -0.141372082776174238E+03
    0.424009796081496972E+02    0.303424994440540416E+02    0.450147299274729129E+00   -0.226004905540038870E+01   -0.835261806476164104E+00   -0.141371982952750727E+03
    0.424009796081496972E+02    0.303424994440540416E+02    0.450147299274729129E+00   -0.226004905540038870E+01   -0.835261806476164104E+00   -0.141371982952750727E+03
    0.427273222327736804E+02    0.328531555996247135E+02    0.292990316187337119E+00   -0.199096131666631782E+01   -0.779712374263845209E+00   -0.141371973852161545E+03
    0.398893329067618652E+02    0.355264722902434542E+02    0.310130469715971302E+00   -0.212605804247878716E+01   -0.822218700550837234E+00   -0.141371512705443536E+03
    0.416364749343801890E+02    0.290793540919152846E+02    0.651672456859303528E+00   -0.218157644665894690E+01   -0.773582748655798014E+00   -0.141371181076026915E+03
    0.416364749343801890E+02    0.290793540919152846E+02    0.651672456859303528E+00   -0.218157644665894690E+01   -0.773582748655798014E+00   -0.141371181076026915E+03
    0.445125089932500018E+02    0.284623455855525371E+02    0.340191867580987850E+00   -0.212533409734559831E+01   -0.914872080528586817E+00   -0.141370954642766492E+03
    0.445125089932500018E+02    0.284623455855525371E+02    0.340191867580987850E+00   -0.212533409734559831E+01   -0.914872080528586817E+00   -0.141370954642766492E+03
    0.393047488007999135E+02    0.527402472451265822E+02    0.100898110808206640E+00   -0.196195219863457959E+01   -0.715204770220766228E+00   -0.141370603195930755E+03
    0.413577514929570142E+02    0.468727656003190987E+02    0.512852078606251371E+00   -0.197347335099016408E+01   -0.739109609457479166E+00   -0.141370419938287228E+03
    0.411929420182787638E+02    0.423949557444214520E+02    0.393892494278591576E+00   -0.201516904082113069E+01   -0.806579558376321781E+00   -0.141368063166265216E+03
    0.405878482962372686E+02    0.274542384194390721E+02    0.349216492816890156E+00   -0.206775318894480131E+01   -0.828874418693179571E+00   -0.141367737398254832E+03
    0.380979300099285112E+02    0.401473192414984794E+02    0.230005443272365440E+00   -0.201064920717950413E+01   -0.756088237089407755E+00   -0.141367396668077731E+03
    0.444513233567804491E+02    0.413884192120543020E+02    0.398048352819574194E-01   -0.227209507500141150E+01   -0.796170338011982004E+00   -0.141367347625538883E+03
    0.406439184845636845E+02    0.389011924891621561E+02    0.320707606171965809E+00   -0.197117490399189221E+01   -0.804568617662601238E+00   -0.141367255521012908E+03
    0.413609024545396693E+02    0.272679593669275420E+02    0.142655775390303829E+00   -0.200135655098652254E+01   -0.832731679247443068E+00   -0.141366288610345066E+03
    0.405685642834114830E+02    0.423699735473673513E+02    0.510049093135351961E+00   -0.204459027191579246E+01   -0.772728067353448012E+00   -0.141366055666587442E+03
    0.441018316639828143E+02    0.312788470877216405E+02    0.830256346033489301E+00   -0.190323547353652689E+01   -0.738608737338700472E+00   -0.141364993215170699E+03
    0.441018316639828143E+02    0.312788470877216405E+02    0.830256346033489301E+00   -0.190323547353652689E+01   -0.738608737338700472E+00   -0.141364993215170699E+03
    0.415252629559462747E+02    0.241636643507763651E+02    0.576248861839763760E+00   -0.218974307420422631E+01   -0.799492072212845351E+00   -0.141364440675653668E+03
    0.405751142356928582E+02    0.374769529410756803E+02    0.700606539138504125E+00   -0.198036901110057695E+01   -0.737414263961430283E+00   -0.141364337438092292E+03
    0.408043653986232755E+02    0.404846204847535773E+02    0.366474089660820457E+00   -0.199023623966626584E+01   -0.803048961439766451E+00   -0.141364212979066309E+03
